"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,2.2016706
1000,1.8124498
2000,1.7553091
3000,1.7955108
4000,1.7183523
5000,1.747399
6000,1.6976384
7000,1.701622
8000,1.6243961
9000,1.6594195
10000,1.6332961
11000,1.6708692
12000,1.6687907
13000,1.6736186
14000,1.6432986
15000,1.6566453
16000,1.6547438
17000,1.6762266
18000,1.6765578
19000,1.6642307
20000,1.6680238
21000,1.6719713
22000,1.6540762
23000,1.664119
24000,1.6629047
25000,1.656266
26000,1.6885154
27000,1.6711448
28000,1.6769799
29000,1.6717396
30000,1.670722
31000,1.6719434
32000,1.671664
33000,1.6847463
34000,1.68184
35000,1.6827972
36000,1.6642871
37000,1.669373
38000,1.6622195
39000,1.6823046
40000,1.6786234
41000,1.6774757
42000,1.6891577
43000,1.6818419
44000,1.6752986
45000,1.6794716
46000,1.6853054
47000,1.6775422
48000,1.6751758
49000,1.6897165
50000,1.6880556
51000,1.6972408
52000,1.6735421
53000,1.6780427
54000,1.6782035
55000,1.6726952
56000,1.691802
57000,1.6855899
58000,1.6741726
59000,1.6674178
60000,1.676879
61000,1.6672068
62000,1.6777477
63000,1.6786299
64000,1.6844745
65000,1.6795671
66000,1.6613246
67000,1.6657008
68000,1.6545475
69000,1.6683044
70000,1.6712677
71000,1.6756485
72000,1.6755536
73000,1.6811924
74000,1.6668955
75000,1.6633403
76000,1.667636
77000,1.6702923
78000,1.6643124
79000,1.6816403
80000,1.670798
81000,1.6543233
82000,1.6652101
83000,1.6572387
84000,1.6581528
85000,1.6694055
86000,1.6857235
87000,1.6768492
88000,1.6757796
89000,1.6663604
90000,1.6649342
91000,1.6696658
92000,1.6598155
93000,1.6752464
94000,1.6701056
95000,1.6653457
96000,1.6896544
97000,1.6746819
98000,1.6778582
99000,1.6791565
100000,1.664127
