"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.6437608
1000,2.206021
2000,2.3818262
3000,2.4285815
4000,2.5498104
5000,2.60037
6000,2.6622598
7000,2.7086835
8000,2.751186
9000,2.7943082
10000,2.6805513
11000,2.7502842
12000,2.8130448
13000,2.815902
14000,2.7922812
15000,2.7952037
16000,2.7960148
17000,2.8005314
18000,2.8168435
19000,2.7449274
20000,2.7681327
21000,2.8157392
22000,2.7731428
23000,2.8181078
24000,2.7922096
25000,2.789942
26000,2.8144531
27000,2.8233438
28000,2.8210642
29000,2.8061955
30000,2.8309495
31000,2.8666105
32000,2.7876258
33000,2.8250883
34000,2.8281698
35000,2.832571
36000,2.8137803
37000,2.8157866
38000,2.850629
39000,2.830943
40000,2.8278148
41000,2.8462973
42000,2.8281832
43000,2.825913
44000,2.8338594
45000,2.8249474
46000,2.840024
47000,2.8445206
48000,2.8561924
49000,2.8237782
50000,2.8381042
51000,2.8206677
52000,2.8174086
53000,2.831233
54000,2.8073964
55000,2.8245945
56000,2.8348787
57000,2.8309896
58000,2.836794
59000,2.8453622
60000,2.8493903
61000,2.8313124
62000,2.861962
63000,2.8320143
64000,2.8352807
65000,2.8219533
66000,2.8249774
67000,2.8402777
68000,2.8423634
69000,2.8334227
70000,2.8308287
71000,2.831053
72000,2.8188803
73000,2.830947
74000,2.8204362
75000,2.822863
76000,2.8254747
77000,2.8269277
78000,2.8217955
79000,2.8261693
80000,2.822542
81000,2.812387
82000,2.8167062
83000,2.810997
84000,2.829623
85000,2.8059595
86000,2.8100429
87000,2.8200276
88000,2.8072886
89000,2.805677
90000,2.7999792
91000,2.811257
92000,2.8065472
93000,2.808293
94000,2.8298435
95000,2.8442879
96000,2.8404288
97000,2.832759
98000,2.8345313
99000,2.8251653
100000,2.8169808
