"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,2.809656
1000,7.1312075
2000,7.2109575
3000,7.2544727
4000,7.145915
5000,7.266514
6000,7.1856375
7000,7.2181535
8000,7.1933823
9000,7.1722302
10000,7.329978
11000,7.23691
12000,7.2072372
13000,7.2111316
14000,7.2247925
15000,7.275443
16000,7.2321057
17000,7.215291
18000,7.2238293
19000,7.2246804
20000,7.2074404
21000,7.282132
22000,7.2144327
23000,7.2052674
24000,7.22892
25000,7.2101965
26000,7.257733
27000,7.2325573
28000,7.2154193
29000,7.2092338
30000,7.2365203
31000,7.229554
32000,7.2386203
33000,7.2383704
34000,7.2204857
35000,7.219041
36000,7.234848
37000,7.202799
38000,7.215424
39000,7.2259517
40000,7.221345
41000,7.2231717
42000,7.2197533
43000,7.20954
44000,7.2542844
45000,7.2172976
46000,7.2344575
47000,7.2235436
48000,7.2164164
49000,7.2330513
50000,7.2268195
51000,7.2202635
52000,7.229418
53000,7.2240553
54000,7.2269545
55000,7.230793
56000,7.2333555
57000,7.2356596
58000,7.2258797
59000,7.226095
60000,7.23527
61000,7.226669
62000,7.2409997
63000,7.2384562
64000,7.2278786
65000,7.2195053
66000,7.2239904
67000,7.2327313
68000,7.219009
69000,7.2314453
70000,7.2272587
71000,7.2355795
72000,7.2240047
73000,7.2398086
74000,7.2148995
75000,7.2255383
76000,7.224099
77000,7.223817
78000,7.228628
79000,7.2309937
80000,7.2310166
81000,7.2333035
82000,7.231062
83000,7.2382927
84000,7.219703
85000,7.2285376
86000,7.229845
87000,7.2299414
88000,7.2339225
89000,7.2320356
90000,7.2313156
91000,7.2305264
92000,7.2286334
93000,7.232197
94000,7.2268744
95000,7.226636
96000,7.2265854
97000,7.2197466
98000,7.2224956
99000,7.231388
100000,7.2266893
