"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,2.1399922
1000,14.54954
2000,14.781519
3000,15.10061
4000,15.581723
5000,15.825709
6000,15.965778
7000,16.314442
8000,16.508993
9000,16.61082
10000,16.625591
11000,16.936077
12000,16.774918
13000,16.84885
14000,16.815327
15000,16.987438
16000,16.97123
17000,17.018642
18000,17.026932
19000,16.984844
20000,17.013355
21000,17.344677
22000,17.143028
23000,17.118942
24000,17.053293
25000,17.062897
26000,16.950863
27000,17.147081
28000,17.027617
29000,17.101494
30000,17.130064
31000,17.111826
32000,17.102623
33000,17.083134
34000,17.050144
35000,17.103113
36000,17.086924
37000,17.040722
38000,17.060322
39000,17.061512
40000,17.044954
41000,17.095417
42000,17.048744
43000,17.024157
44000,17.015282
45000,17.014812
46000,17.01727
47000,16.954456
48000,17.04983
49000,16.975739
50000,16.878368
51000,16.891499
52000,16.87791
53000,16.885628
54000,16.876135
55000,16.864237
56000,16.911827
57000,16.884417
58000,16.906538
59000,16.880241
60000,16.896248
61000,16.884296
62000,16.8501
63000,16.88266
64000,16.901974
65000,16.897392
66000,16.90757
67000,16.947872
68000,16.95821
69000,16.93164
70000,16.958147
71000,16.962362
72000,16.984758
73000,16.982574
74000,16.950706
75000,16.98531
76000,16.98975
77000,16.997074
78000,17.019314
79000,17.0058
80000,16.996468
81000,17.031357
82000,17.028934
83000,17.025608
84000,17.02039
85000,17.023401
86000,17.036976
87000,17.021118
88000,17.046772
89000,17.027836
90000,17.035107
91000,17.015144
92000,17.072498
93000,17.039703
94000,16.978806
95000,16.922935
96000,16.934412
97000,16.961351
98000,16.836552
99000,16.8166
100000,16.837494
