"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,2.446087
1000,2.507835
2000,2.492985
3000,2.47922
4000,2.4876733
5000,2.4903855
6000,2.457216
7000,2.488443
8000,2.5029082
9000,2.5362773
10000,2.483721
11000,2.552251
12000,2.543292
13000,2.5595987
14000,2.551509
15000,2.5835264
16000,2.589419
17000,2.576766
18000,2.5927517
19000,2.5384383
20000,2.5571237
21000,2.6071663
22000,2.5576582
23000,2.6171746
24000,2.6024113
25000,2.5768719
26000,2.6121905
27000,2.6188393
28000,2.603303
29000,2.6216135
30000,2.601922
31000,2.666541
32000,2.5861595
33000,2.599894
34000,2.628211
35000,2.6228657
36000,2.667892
37000,2.6254613
38000,2.6550353
39000,2.629105
40000,2.616962
41000,2.6286912
42000,2.6248097
43000,2.6057606
44000,2.6185212
45000,2.6065881
46000,2.6138191
47000,2.6254354
48000,2.6165056
49000,2.5850508
50000,2.6032407
51000,2.5861478
52000,2.5845022
53000,2.5864143
54000,2.5823858
55000,2.5906029
56000,2.589542
57000,2.579093
58000,2.5748281
59000,2.6140988
60000,2.594901
61000,2.5804155
62000,2.5959759
63000,2.5616755
64000,2.567768
65000,2.5509453
66000,2.5566735
67000,2.5649939
68000,2.5712419
69000,2.5600934
70000,2.5542946
71000,2.5519083
72000,2.5415518
73000,2.5511975
74000,2.5451438
75000,2.5434887
76000,2.5572698
77000,2.5489855
78000,2.5409334
79000,2.5439851
80000,2.5458229
81000,2.5322344
82000,2.5371425
83000,2.529741
84000,2.543021
85000,2.5212712
86000,2.5242157
87000,2.5448644
88000,2.5342407
89000,2.5254445
90000,2.5183513
91000,2.5256011
92000,2.523056
93000,2.5278563
94000,2.5411968
95000,2.5878422
96000,2.5847704
97000,2.575759
98000,2.5747843
99000,2.5593524
100000,2.5472999
