"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,2.5775213
1000,7.469475
2000,7.229853
3000,7.148053
4000,7.1322346
5000,7.034228
6000,6.926921
7000,6.897052
8000,6.9383717
9000,6.876877
10000,6.753428
11000,6.804031
12000,6.7690983
13000,6.7360697
14000,6.672119
15000,6.729249
16000,6.7044477
17000,6.6705317
18000,6.648554
19000,6.6361623
20000,6.6199245
21000,6.7174606
22000,6.620363
23000,6.609518
24000,6.5747423
25000,6.577078
26000,6.527927
27000,6.5927076
28000,6.557191
29000,6.561328
30000,6.557143
31000,6.5600667
32000,6.5095744
33000,6.5475435
34000,6.5229416
35000,6.524619
36000,6.5319195
37000,6.5120044
38000,6.5347548
39000,6.5077124
40000,6.515586
41000,6.5261803
42000,6.4971685
43000,6.5046854
44000,6.503624
45000,6.4986763
46000,6.5052686
47000,6.4965944
48000,6.516162
49000,6.521474
50000,6.5050983
51000,6.5038676
52000,6.4987674
53000,6.494328
54000,6.5018153
55000,6.50624
56000,6.526431
57000,6.527285
58000,6.5142374
59000,6.490349
60000,6.4958115
61000,6.497439
62000,6.5043764
63000,6.5159025
64000,6.5104647
65000,6.5203786
66000,6.520904
67000,6.516849
68000,6.5317383
69000,6.520403
70000,6.5301394
71000,6.531533
72000,6.533495
73000,6.5316505
74000,6.532497
75000,6.5351667
76000,6.516127
77000,6.5222855
78000,6.5337114
79000,6.542179
80000,6.551199
81000,6.5557384
82000,6.54789
83000,6.552643
84000,6.546336
85000,6.5490427
86000,6.5494866
87000,6.552026
88000,6.5526047
89000,6.558241
90000,6.560092
91000,6.5594206
92000,6.5752063
93000,6.563484
94000,6.5681925
95000,6.5411158
96000,6.5376024
97000,6.5434294
98000,6.5348654
99000,6.537015
100000,6.5470996
