"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.8851207
1000,5.822508
2000,5.8927164
3000,5.849926
4000,5.7971096
5000,5.863632
6000,5.810876
7000,5.813251
8000,5.85775
9000,5.776496
10000,5.897586
11000,5.8324594
12000,5.80828
13000,5.842799
14000,5.8298454
15000,5.841275
16000,5.8313723
17000,5.812402
18000,5.8128824
19000,5.812157
20000,5.823369
21000,5.8532257
22000,5.8021455
23000,5.805263
24000,5.8311977
25000,5.797868
26000,5.850937
27000,5.8292656
28000,5.820835
29000,5.816161
30000,5.8292427
31000,5.8219476
32000,5.8308563
33000,5.830637
34000,5.8260937
35000,5.8197565
36000,5.8163624
37000,5.8052144
38000,5.8105345
39000,5.825563
40000,5.813466
41000,5.823509
42000,5.8187857
43000,5.8098283
44000,5.8321414
45000,5.8239846
46000,5.8303127
47000,5.812396
48000,5.817489
49000,5.825793
50000,5.815528
51000,5.806736
52000,5.824897
53000,5.8155675
54000,5.818864
55000,5.821369
56000,5.8252172
57000,5.8233595
58000,5.820328
59000,5.8175693
60000,5.828406
61000,5.822006
62000,5.8176975
63000,5.82851
64000,5.8209176
65000,5.8146453
66000,5.8167467
67000,5.8259335
68000,5.813899
69000,5.824923
70000,5.8202677
71000,5.8297544
72000,5.8215137
73000,5.82657
74000,5.812603
75000,5.8214245
76000,5.8188353
77000,5.818943
78000,5.822982
79000,5.82016
80000,5.8229628
81000,5.8200264
82000,5.821323
83000,5.8290396
84000,5.8133416
85000,5.8222685
86000,5.8215656
87000,5.8209276
88000,5.8247986
89000,5.8246613
90000,5.823038
91000,5.826581
92000,5.821874
93000,5.8250914
94000,5.8204966
95000,5.82145
96000,5.8268223
97000,5.8186626
98000,5.8194866
99000,5.822603
100000,5.818268
