"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,2.2594008
1000,7.348616
2000,7.370791
3000,7.207817
4000,7.2788258
5000,7.228012
6000,7.2166257
7000,7.2784224
8000,7.3325524
9000,7.3119755
10000,7.244237
11000,7.3526974
12000,7.3045506
13000,7.2812366
14000,7.236125
15000,7.2967653
16000,7.3067403
17000,7.276257
18000,7.2755103
19000,7.2255015
20000,7.2186823
21000,7.335183
22000,7.2363863
23000,7.221092
24000,7.200985
25000,7.215926
26000,7.156842
27000,7.238053
28000,7.18652
29000,7.18357
30000,7.2170362
31000,7.2113647
32000,7.172337
33000,7.197862
34000,7.177387
35000,7.183941
36000,7.153411
37000,7.1622496
38000,7.179316
39000,7.16249
40000,7.161112
41000,7.1899896
42000,7.1254225
43000,7.139141
44000,7.1411176
45000,7.1289816
46000,7.116394
47000,7.112114
48000,7.1439347
49000,7.133217
50000,7.115361
51000,7.1098976
52000,7.113674
53000,7.1152163
54000,7.102303
55000,7.1021185
56000,7.1320076
57000,7.129238
58000,7.1217513
59000,7.1456103
60000,7.1488333
61000,7.1475744
62000,7.1420536
63000,7.1477866
64000,7.1511116
65000,7.155084
66000,7.156542
67000,7.1512513
68000,7.1603327
69000,7.1583743
70000,7.1624045
71000,7.1634107
72000,7.177906
73000,7.1781645
74000,7.1709995
75000,7.1864324
76000,7.171966
77000,7.1850452
78000,7.1988893
79000,7.200822
80000,7.2131004
81000,7.201959
82000,7.2066917
83000,7.216442
84000,7.21403
85000,7.220885
86000,7.2191877
87000,7.2095213
88000,7.2209682
89000,7.220971
90000,7.2277827
91000,7.2014127
92000,7.2312183
93000,7.217615
94000,7.2376366
95000,7.2106304
96000,7.2130375
97000,7.2190685
98000,7.206996
99000,7.2112722
100000,7.223165
