"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.8419845
1000,1.7481711
2000,1.840759
3000,1.8794727
4000,1.8978274
5000,1.9626154
6000,1.9889739
7000,2.0001326
8000,2.049202
9000,2.0749655
10000,1.974525
11000,2.064166
12000,2.087985
13000,2.1014302
14000,2.0621328
15000,2.0770779
16000,2.0896327
17000,2.0754774
18000,2.0835168
19000,2.0229995
20000,2.0647528
21000,2.0869584
22000,2.0235505
23000,2.080796
24000,2.0631452
25000,2.0607326
26000,2.0795689
27000,2.091102
28000,2.0932662
29000,2.0813498
30000,2.0689406
31000,2.115861
32000,2.0386386
33000,2.0788345
34000,2.0881743
35000,2.0762517
36000,2.0691748
37000,2.0665069
38000,2.1053092
39000,2.0867429
40000,2.085973
41000,2.0873663
42000,2.0832014
43000,2.072348
44000,2.0840063
45000,2.0758407
46000,2.08174
47000,2.0799534
48000,2.0935955
49000,2.076623
50000,2.0796657
51000,2.0849004
52000,2.069625
53000,2.0763984
54000,2.0672967
55000,2.071364
56000,2.0662365
57000,2.067905
58000,2.0708847
59000,2.079669
60000,2.069729
61000,2.061474
62000,2.0983715
63000,2.0721602
64000,2.0833092
65000,2.0642748
66000,2.071971
67000,2.065874
68000,2.0735068
69000,2.0650938
70000,2.059029
71000,2.065588
72000,2.0615988
73000,2.071187
74000,2.0651176
75000,2.0639
76000,2.0672407
77000,2.061751
78000,2.0627713
79000,2.0724177
80000,2.0629926
81000,2.0574765
82000,2.066335
83000,2.0579486
84000,2.0674307
85000,2.0528233
86000,2.0605865
87000,2.064546
88000,2.0597508
89000,2.0526872
90000,2.04756
91000,2.0564048
92000,2.0579352
93000,2.0600228
94000,2.071231
95000,2.0801091
96000,2.079221
97000,2.0691803
98000,2.0701218
99000,2.0649843
100000,2.0598676
