"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.3985374
1000,6.756274
2000,6.688911
3000,6.6638384
4000,6.7326555
5000,6.74893
6000,6.6895943
7000,6.754353
8000,6.8313923
9000,6.7982373
10000,6.740118
11000,6.8264027
12000,6.79608
13000,6.8182826
14000,6.779598
15000,6.852445
16000,6.8350716
17000,6.8085556
18000,6.820528
19000,6.7948027
20000,6.79112
21000,6.904545
22000,6.8205814
23000,6.807854
24000,6.785435
25000,6.8013515
26000,6.7643003
27000,6.8296485
28000,6.7931404
29000,6.8108277
30000,6.8284516
31000,6.820836
32000,6.794527
33000,6.8208733
34000,6.803996
35000,6.8063493
36000,6.802539
37000,6.7914577
38000,6.8154182
39000,6.8047748
40000,6.8087225
41000,6.8331795
42000,6.7899265
43000,6.800247
44000,6.803635
45000,6.8005347
46000,6.806916
47000,6.7877903
48000,6.8158894
49000,6.805216
50000,6.7887726
51000,6.793469
52000,6.7923784
53000,6.789704
54000,6.8052874
55000,6.800803
56000,6.81454
57000,6.8125486
58000,6.7979984
59000,6.7721586
60000,6.7648816
61000,6.7729144
62000,6.798209
63000,6.7874527
64000,6.792752
65000,6.7984653
66000,6.8071513
67000,6.787255
68000,6.804227
69000,6.799419
70000,6.8127003
71000,6.807517
72000,6.8185463
73000,6.809889
74000,6.8070116
75000,6.817794
76000,6.812256
77000,6.816235
78000,6.829589
79000,6.82691
80000,6.842249
81000,6.8287597
82000,6.834162
83000,6.842741
84000,6.8434544
85000,6.843258
86000,6.8451166
87000,6.831344
88000,6.83853
89000,6.839017
90000,6.8406067
91000,6.842019
92000,6.854858
93000,6.8473377
94000,6.8573103
95000,6.8144093
96000,6.813759
97000,6.8203373
98000,6.8146772
99000,6.8175173
100000,6.8267426
