"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,2.4097533
1000,8.872484
2000,8.975754
3000,8.977848
4000,9.133924
5000,9.205781
6000,9.186567
7000,9.256243
8000,9.373303
9000,9.35672
10000,9.271707
11000,9.405919
12000,9.459932
13000,9.479647
14000,9.446203
15000,9.57247
16000,9.51312
17000,9.5277195
18000,9.488316
19000,9.4962635
20000,9.464315
21000,9.630882
22000,9.498407
23000,9.501665
24000,9.450195
25000,9.468649
26000,9.415178
27000,9.4555025
28000,9.398164
29000,9.435446
30000,9.402925
31000,9.409163
32000,9.388404
33000,9.385319
34000,9.3563
35000,9.382702
36000,9.391724
37000,9.347735
38000,9.365862
39000,9.346231
40000,9.33756
41000,9.361925
42000,9.295244
43000,9.309402
44000,9.297863
45000,9.296856
46000,9.285681
47000,9.247719
48000,9.289662
49000,9.251904
50000,9.242996
51000,9.241808
52000,9.23144
53000,9.224266
54000,9.233946
55000,9.248766
56000,9.254478
57000,9.253835
58000,9.237798
59000,9.199794
60000,9.19047
61000,9.19853
62000,9.201402
63000,9.206339
64000,9.217012
65000,9.224405
66000,9.222412
67000,9.160722
68000,9.193283
69000,9.202415
70000,9.21769
71000,9.224663
72000,9.235519
73000,9.246147
74000,9.236237
75000,9.2598295
76000,9.225647
77000,9.247324
78000,9.269619
79000,9.26132
80000,9.278609
81000,9.275037
82000,9.290176
83000,9.29645
84000,9.292519
85000,9.294117
86000,9.302332
87000,9.297358
88000,9.303447
89000,9.307356
90000,9.309635
91000,9.3027
92000,9.327753
93000,9.306647
94000,9.261293
95000,9.234866
96000,9.2219715
97000,9.229879
98000,9.232974
99000,9.242112
100000,9.256571
