"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,2.0575602
1000,3.013136
2000,3.053563
3000,3.1116776
4000,3.2244585
5000,3.2737472
6000,3.2472293
7000,3.2855835
8000,3.3490014
9000,3.3939557
10000,3.2961154
11000,3.4088998
12000,3.4517565
13000,3.4629273
14000,3.4534326
15000,3.503344
16000,3.4962487
17000,3.483532
18000,3.471931
19000,3.4555085
20000,3.4592638
21000,3.535972
22000,3.4510396
23000,3.5237002
24000,3.50249
25000,3.4842527
26000,3.500246
27000,3.5114913
28000,3.5027761
29000,3.5025008
30000,3.478329
31000,3.5485806
32000,3.4823525
33000,3.4900587
34000,3.5031414
35000,3.5239956
36000,3.5248215
37000,3.5050697
38000,3.5394554
39000,3.5334241
40000,3.5080395
41000,3.5262856
42000,3.5117226
43000,3.505891
44000,3.5096989
45000,3.5056784
46000,3.5087175
47000,3.5345774
48000,3.5379043
49000,3.4950671
50000,3.49831
51000,3.4862516
52000,3.4911556
53000,3.4990816
54000,3.493761
55000,3.5123
56000,3.508193
57000,3.507954
58000,3.4942403
59000,3.5690103
60000,3.5560617
61000,3.5297556
62000,3.5497708
63000,3.5169494
64000,3.5340102
65000,3.5138094
66000,3.5023117
67000,3.5231597
68000,3.5300672
69000,3.512611
70000,3.514253
71000,3.5130677
72000,3.502315
73000,3.5062504
74000,3.5006723
75000,3.5026479
76000,3.5237985
77000,3.5126624
78000,3.5112586
79000,3.5006182
80000,3.5082169
81000,3.4893508
82000,3.4913826
83000,3.4861526
84000,3.4970198
85000,3.4757078
86000,3.4867291
87000,3.509659
88000,3.4934568
89000,3.4840791
90000,3.4765506
91000,3.4846005
92000,3.4850368
93000,3.4826102
94000,3.5010846
95000,3.537444
96000,3.5253208
97000,3.5174677
98000,3.5162568
99000,3.5039067
100000,3.4854252
