"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,2.1396897
1000,6.264097
2000,6.228202
3000,6.1462307
4000,6.25389
5000,6.2270446
6000,6.17426
7000,6.2439537
8000,6.277816
9000,6.2353573
10000,6.15818
11000,6.247528
12000,6.246208
13000,6.241935
14000,6.2057695
15000,6.235834
16000,6.220976
17000,6.1946144
18000,6.202779
19000,6.1770577
20000,6.1449566
21000,6.263285
22000,6.1796727
23000,6.162
24000,6.1373167
25000,6.1413307
26000,6.1091723
27000,6.1530256
28000,6.1184373
29000,6.12692
30000,6.1527176
31000,6.142826
32000,6.1097665
33000,6.135907
34000,6.122115
35000,6.1207595
36000,6.1407104
37000,6.1195173
38000,6.1454096
39000,6.1148043
40000,6.1172915
41000,6.137582
42000,6.1145735
43000,6.119687
44000,6.1154404
45000,6.1126075
46000,6.1251316
47000,6.1106505
48000,6.132495
49000,6.130133
50000,6.125215
51000,6.1198435
52000,6.123145
53000,6.122822
54000,6.1272573
55000,6.126321
56000,6.144387
57000,6.1450787
58000,6.141259
59000,6.1269217
60000,6.1287017
61000,6.129945
62000,6.1476555
63000,6.146513
64000,6.146306
65000,6.157977
66000,6.159841
67000,6.1506567
68000,6.164342
69000,6.161875
70000,6.172817
71000,6.1699877
72000,6.177036
73000,6.1724944
74000,6.168123
75000,6.173345
76000,6.16305
77000,6.172103
78000,6.173945
79000,6.1819525
80000,6.1921883
81000,6.184732
82000,6.1841235
83000,6.1938353
84000,6.18991
85000,6.1892543
86000,6.191551
87000,6.1899323
88000,6.193931
89000,6.190425
90000,6.1932554
91000,6.193974
92000,6.206183
93000,6.192814
94000,6.205393
95000,6.181941
96000,6.183568
97000,6.189866
98000,6.188197
99000,6.1903634
100000,6.1973124
