"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,0.2529858
1000.0,0.0028458158
2000.0,0.0018156385
3000.0,0.0032938996
4000.0,0.0018112957
5000.0,0.009505754
6000.0,0.009021733
7000.0,0.0024197914
8000.0,0.006379797
9000.0,0.048721105
10000.0,0.11618209
11000.0,0.27760988
12000.0,0.4352255
13000.0,0.55401415
14000.0,0.64237744
15000.0,0.69792926
16000.0,0.81077504
17000.0,0.8764293
18000.0,1.0070078
19000.0,1.1627657
20000.0,1.2494459
21000.0,1.3542657
22000.0,1.514343
23000.0,1.589399
24000.0,1.7147973
25000.0,1.8089751
26000.0,1.9202435
27000.0,1.8954289
28000.0,1.9669732
29000.0,2.0802605
30000.0,2.0771115
31000.0,2.144568
32000.0,2.2311847
33000.0,2.2892673
34000.0,2.414567
35000.0,2.4190478
36000.0,2.3334513
37000.0,2.409758
38000.0,2.4396856
39000.0,2.4986238
40000.0,2.4524963
41000.0,2.4985583
42000.0,2.5101857
43000.0,2.5139866
44000.0,2.4814036
45000.0,2.5222888
46000.0,2.5215127
47000.0,2.5429802
48000.0,2.5640774
49000.0,2.6130843
50000.0,2.595419
51000.0,2.6502318
52000.0,2.6661794
53000.0,2.6119428
54000.0,2.6924438
55000.0,2.6575322
56000.0,2.674632
57000.0,2.6931944
58000.0,2.7236714
59000.0,2.64812
60000.0,2.6552052
61000.0,2.7312965
62000.0,2.7357793
63000.0,2.7396355
64000.0,2.70401
65000.0,2.7591515
66000.0,2.5672731
67000.0,2.7732933
68000.0,2.7722857
69000.0,2.811926
70000.0,2.8122773
71000.0,2.746739
72000.0,2.8400216
73000.0,2.7726378
74000.0,2.813541
75000.0,2.7998545
76000.0,2.8358288
77000.0,2.8024964
78000.0,2.82622
79000.0,2.817429
80000.0,2.906363
81000.0,2.8718984
82000.0,2.8227148
83000.0,2.8821185
84000.0,2.893543
85000.0,2.7777288
86000.0,2.8864532
87000.0,3.0124106
88000.0,2.9600487
89000.0,2.982829
90000.0,3.0542216
91000.0,3.1889086
92000.0,2.9084525
93000.0,3.0415258
94000.0,3.0990064
95000.0,3.1198463
96000.0,3.1153433
97000.0,3.143348
98000.0,3.1352959
99000.0,3.212031
100000.0,3.2690241
101000.0,3.29685640335083
102000.0,3.340312957763672
103000.0,3.384754180908203
104000.0,3.328976631164551
105000.0,3.2634592056274414
106000.0,3.4576191902160645
107000.0,3.524050235748291
108000.0,3.523249626159668
109000.0,3.5373153686523438
110000.0,3.6314399242401123
111000.0,3.6243932247161865
112000.0,3.6097822189331055
113000.0,3.689455509185791
114000.0,3.8070082664489746
115000.0,3.7869486808776855
116000.0,3.8109869956970215
117000.0,3.8656561374664307
118000.0,3.929062843322754
119000.0,3.9654674530029297
120000.0,3.964120388031006
121000.0,4.037233829498291
122000.0,4.070274353027344
123000.0,4.115103721618652
124000.0,4.2548627853393555
125000.0,4.314058303833008
126000.0,4.334526062011719
127000.0,4.278674125671387
128000.0,4.38084602355957
129000.0,4.306788444519043
130000.0,4.379347801208496
131000.0,4.538504600524902
132000.0,4.546954154968262
133000.0,4.593813896179199
134000.0,4.7342448234558105
135000.0,4.7761335372924805
136000.0,4.6383376121521
137000.0,4.765276908874512
138000.0,4.713576316833496
139000.0,4.832575798034668
140000.0,4.757015228271484
141000.0,4.904672622680664
142000.0,4.92046594619751
143000.0,4.858776092529297
144000.0,4.868837356567383
145000.0,4.972909927368164
146000.0,4.936821937561035
147000.0,4.985117435455322
148000.0,4.987514972686768
149000.0,5.16689395904541
150000.0,5.169593811035156
151000.0,5.307990074157715
152000.0,5.289985656738281
153000.0,5.284632682800293
154000.0,5.334751129150391
155000.0,5.331159591674805
156000.0,5.324957370758057
157000.0,5.384746074676514
158000.0,5.409735679626465
159000.0,5.349371910095215
160000.0,5.480349540710449
161000.0,5.483300685882568
162000.0,5.4992499351501465
163000.0,5.4689106941223145
164000.0,5.461174964904785
165000.0,5.52224063873291
166000.0,5.390780448913574
167000.0,5.6387104988098145
168000.0,5.664069175720215
169000.0,5.701842308044434
170000.0,5.710873603820801
171000.0,5.710973739624023
172000.0,5.648433685302734
173000.0,5.688113689422607
174000.0,5.729085445404053
175000.0,5.823020935058594
176000.0,5.814243316650391
177000.0,5.800166130065918
178000.0,5.789792537689209
179000.0,5.759890556335449
180000.0,5.919634819030762
181000.0,5.853863716125488
182000.0,5.780713081359863
183000.0,5.9301910400390625
184000.0,5.866544723510742
185000.0,5.891043186187744
186000.0,5.962372779846191
187000.0,6.014642715454102
188000.0,5.973398685455322
189000.0,5.92296028137207
190000.0,6.114714622497559
191000.0,6.120235443115234
192000.0,6.107650279998779
193000.0,6.115839004516602
194000.0,6.140283584594727
195000.0,5.937784194946289
196000.0,6.151453018188477
197000.0,6.170558452606201
198000.0,6.078193664550781
199000.0,6.146187782287598
200000.0,6.188228607177734
201000.0,6.193752288818359
202000.0,6.166525840759277
203000.0,6.1741743087768555
204000.0,6.274035930633545
205000.0,6.273871898651123
206000.0,6.256326675415039
207000.0,6.250792026519775
208000.0,6.333902359008789
209000.0,6.2537689208984375
210000.0,6.288315296173096
211000.0,6.23739767074585
212000.0,6.215104103088379
213000.0,6.35078239440918
214000.0,6.319565773010254
215000.0,6.340139865875244
216000.0,6.375931739807129
217000.0,6.33945894241333
218000.0,6.4034528732299805
219000.0,6.40608024597168
220000.0,6.449348449707031
221000.0,6.458551406860352
222000.0,6.4337477684021
223000.0,6.522116661071777
224000.0,6.466230392456055
225000.0,6.436727046966553
226000.0,6.453713893890381
227000.0,6.462640762329102
228000.0,6.5027079582214355
229000.0,6.555224895477295
230000.0,6.416011810302734
231000.0,6.520895004272461
232000.0,6.516246795654297
233000.0,6.517376899719238
234000.0,6.455018043518066
235000.0,6.54088020324707
236000.0,6.55515193939209
237000.0,6.487265586853027
238000.0,6.556689739227295
239000.0,6.564419746398926
240000.0,6.395528793334961
241000.0,6.525002956390381
242000.0,6.564855575561523
243000.0,6.601850986480713
244000.0,6.600205421447754
245000.0,6.549971580505371
246000.0,6.599661827087402
247000.0,6.617983818054199
248000.0,6.6399383544921875
249000.0,6.554426193237305
250000.0,6.456903457641602
251000.0,6.6203293800354
252000.0,6.655826091766357
253000.0,6.6679911613464355
254000.0,6.617298126220703
255000.0,6.601813316345215
256000.0,6.652294158935547
257000.0,6.663102149963379
258000.0,6.64937686920166
259000.0,6.606101989746094
260000.0,6.7087812423706055
261000.0,6.688783168792725
262000.0,6.688335418701172
263000.0,6.68117618560791
264000.0,6.675684452056885
265000.0,6.681439399719238
266000.0,6.693017482757568
267000.0,6.693307876586914
268000.0,6.676309108734131
269000.0,6.684587478637695
270000.0,6.686736106872559
271000.0,6.680864334106445
272000.0,6.726410865783691
273000.0,6.719546318054199
274000.0,6.726454257965088
275000.0,6.689913749694824
276000.0,6.7285027503967285
277000.0,6.776254177093506
278000.0,6.750339508056641
279000.0,6.757987022399902
280000.0,6.6943793296813965
281000.0,6.728879928588867
282000.0,6.741300582885742
283000.0,6.773669242858887
284000.0,6.729841232299805
285000.0,6.771695137023926
286000.0,6.772350311279297
287000.0,6.7954936027526855
288000.0,6.793413162231445
289000.0,6.791577339172363
290000.0,6.808387756347656
291000.0,6.781980514526367
292000.0,6.8023529052734375
293000.0,6.818760395050049
294000.0,6.807240962982178
295000.0,6.757420063018799
296000.0,6.804308891296387
297000.0,6.835635185241699
298000.0,6.813023567199707
299000.0,6.81264591217041
300000.0,6.7254533767700195
301000.0,6.819880485534668
302000.0,6.826645851135254
303000.0,6.807845115661621
304000.0,6.824699878692627
305000.0,6.801303863525391
306000.0,6.829361438751221
307000.0,6.826666355133057
308000.0,6.849411487579346
309000.0,6.848333835601807
310000.0,6.84768009185791
311000.0,6.839165687561035
312000.0,6.833765983581543
313000.0,6.848609924316406
314000.0,6.858608245849609
315000.0,6.8391242027282715
316000.0,6.829746246337891
317000.0,6.836435317993164
318000.0,6.833684921264648
319000.0,6.845495223999023
320000.0,6.824386119842529
321000.0,6.834760665893555
322000.0,6.8247246742248535
323000.0,6.846030235290527
