"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,-0.20233367
1000.0,-0.002911834
2000.0,0.0019380872
3000.0,0.002535238
4000.0,0.0007464334
5000.0,0.010603698
6000.0,0.011174516
7000.0,0.001564244
8000.0,0.0009058152
9000.0,0.04150018
10000.0,0.11442745
11000.0,0.2474192
12000.0,0.38344026
13000.0,0.503852
14000.0,0.5650271
15000.0,0.64442426
16000.0,0.76938605
17000.0,0.8399937
18000.0,0.96297204
19000.0,1.1424866
20000.0,1.2291147
21000.0,1.3539557
22000.0,1.5157471
23000.0,1.6037242
24000.0,1.7277033
25000.0,1.8296223
26000.0,1.9386714
27000.0,1.9516726
28000.0,2.0345597
29000.0,2.160225
30000.0,2.177579
31000.0,2.250626
32000.0,2.3452637
33000.0,2.407483
34000.0,2.5270796
35000.0,2.5471334
36000.0,2.4384086
37000.0,2.568383
38000.0,2.5824752
39000.0,2.6415534
40000.0,2.595086
41000.0,2.6409826
42000.0,2.660981
43000.0,2.6759725
44000.0,2.6780987
45000.0,2.6853592
46000.0,2.7048023
47000.0,2.7154756
48000.0,2.742642
49000.0,2.7850263
50000.0,2.7253995
51000.0,2.7945118
52000.0,2.877252
53000.0,2.807709
54000.0,2.8690999
55000.0,2.7803853
56000.0,2.8456798
57000.0,2.849166
58000.0,2.8678493
59000.0,2.8280873
60000.0,2.7962224
61000.0,2.8701227
62000.0,2.9051318
63000.0,2.9090858
64000.0,2.84538
65000.0,2.9098263
66000.0,2.694921
67000.0,2.892737
68000.0,2.906776
69000.0,2.9505854
70000.0,2.9501026
71000.0,2.886584
72000.0,2.9701886
73000.0,2.888174
74000.0,2.9408183
75000.0,2.9322271
76000.0,2.944222
77000.0,2.912615
78000.0,2.9289598
79000.0,2.9391792
80000.0,2.9596844
81000.0,2.9285116
82000.0,2.9055483
83000.0,2.9343185
84000.0,2.9339156
85000.0,2.8135507
86000.0,2.8991327
87000.0,3.0112395
88000.0,2.9522004
89000.0,2.963766
90000.0,2.996695
91000.0,3.0155396
92000.0,2.8919535
93000.0,3.0029178
94000.0,3.039883
95000.0,3.046143
96000.0,3.006494
97000.0,2.9891696
98000.0,2.9944024
99000.0,3.02247
100000.0,3.045951
101000.0,3.042753219604492
102000.0,3.056915283203125
103000.0,3.0492289066314697
104000.0,3.0144777297973633
105000.0,3.007554531097412
106000.0,3.0987775325775146
107000.0,3.1141412258148193
108000.0,3.1279611587524414
109000.0,3.091029644012451
110000.0,3.1327452659606934
111000.0,3.092101573944092
112000.0,3.0826358795166016
113000.0,3.1168689727783203
114000.0,3.1716654300689697
115000.0,3.146747589111328
116000.0,3.1442017555236816
117000.0,3.1688003540039062
118000.0,3.1813583374023438
119000.0,3.164060115814209
120000.0,3.1854147911071777
121000.0,3.220519781112671
122000.0,3.2225663661956787
123000.0,3.218621253967285
124000.0,3.27838134765625
125000.0,3.2800703048706055
126000.0,3.2927346229553223
127000.0,3.2642340660095215
128000.0,3.302018165588379
129000.0,3.3038909435272217
130000.0,3.2955503463745117
131000.0,3.349370002746582
132000.0,3.3514676094055176
133000.0,3.3644890785217285
134000.0,3.4532012939453125
135000.0,3.4537925720214844
136000.0,3.388901948928833
137000.0,3.429257869720459
138000.0,3.4144368171691895
139000.0,3.472119092941284
140000.0,3.411372661590576
141000.0,3.5023837089538574
142000.0,3.464653730392456
143000.0,3.471480369567871
144000.0,3.478391170501709
145000.0,3.5280649662017822
146000.0,3.4809608459472656
147000.0,3.516930341720581
148000.0,3.4750893115997314
149000.0,3.5827078819274902
150000.0,3.559551477432251
151000.0,3.6391196250915527
152000.0,3.6280903816223145
153000.0,3.64412522315979
154000.0,3.6615052223205566
155000.0,3.6735715866088867
156000.0,3.66668438911438
157000.0,3.684574842453003
158000.0,3.7015206813812256
159000.0,3.6555113792419434
160000.0,3.755913257598877
161000.0,3.7243356704711914
162000.0,3.7070484161376953
163000.0,3.7022294998168945
164000.0,3.7357940673828125
165000.0,3.7429752349853516
166000.0,3.665266513824463
167000.0,3.7949297428131104
168000.0,3.789548397064209
169000.0,3.8364341259002686
170000.0,3.834622859954834
171000.0,3.824704170227051
172000.0,3.789789915084839
173000.0,3.8542330265045166
174000.0,3.856456995010376
175000.0,3.897787570953369
176000.0,3.909541368484497
177000.0,3.887086868286133
178000.0,3.901552677154541
179000.0,3.887974262237549
180000.0,3.9486358165740967
181000.0,3.8950226306915283
182000.0,3.881863594055176
183000.0,3.961491346359253
184000.0,3.9531912803649902
185000.0,3.9744138717651367
186000.0,3.9909214973449707
187000.0,4.031290531158447
188000.0,3.9775314331054688
189000.0,3.9361422061920166
190000.0,4.057097911834717
191000.0,4.062477111816406
