"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.004415372
1000.0,-0.0011923693
2000.0,-0.0061299205
3000.0,-0.00690055
4000.0,0.0057438035
5000.0,0.021448767
6000.0,0.047938664
7000.0,0.06479893
8000.0,0.14047709
9000.0,0.38005722
10000.0,0.67139614
11000.0,1.2818164
12000.0,2.1842618
13000.0,2.7766333
14000.0,3.7066634
15000.0,4.2016773
16000.0,4.867223
17000.0,5.044395
18000.0,5.432357
19000.0,5.762528
20000.0,6.008153
21000.0,6.135468
22000.0,6.3446894
23000.0,6.449493
24000.0,6.631208
25000.0,6.7272487
26000.0,6.854892
27000.0,6.89608
28000.0,7.084195
29000.0,7.1386914
30000.0,7.152193
31000.0,7.3043795
32000.0,7.347045
33000.0,7.531996
34000.0,7.5691137
35000.0,7.6241193
36000.0,7.4402537
37000.0,7.7422504
38000.0,7.6688395
39000.0,7.6795774
40000.0,7.7779064
41000.0,7.6984253
42000.0,7.8328753
43000.0,7.8037276
44000.0,7.789114
45000.0,7.9099827
46000.0,7.8620963
47000.0,7.871459
48000.0,7.907726
49000.0,7.874218
50000.0,7.8532925
51000.0,7.81184
52000.0,7.979439
53000.0,7.904626
54000.0,7.961091
55000.0,7.8829637
56000.0,7.896426
57000.0,8.051542
58000.0,8.014055
59000.0,8.044985
60000.0,7.9718275
61000.0,7.9642324
62000.0,8.079092
63000.0,8.107309
64000.0,8.018766
65000.0,8.113826
66000.0,7.598276
67000.0,7.805879
68000.0,8.020067
69000.0,8.111492
70000.0,8.161482
71000.0,7.916252
72000.0,8.119963
73000.0,8.070064
74000.0,7.995429
75000.0,8.036404
76000.0,8.042835
77000.0,7.8050995
78000.0,8.119062
79000.0,8.070589
80000.0,8.054933
81000.0,7.977146
82000.0,7.956119
83000.0,8.092925
84000.0,7.9417496
85000.0,7.982875
86000.0,7.9619565
87000.0,7.920187
88000.0,8.056118
89000.0,7.665049
90000.0,7.8675504
91000.0,7.775134
92000.0,7.9076643
93000.0,8.104166
94000.0,8.009256
95000.0,7.9394236
96000.0,7.9292936
97000.0,7.8672776
98000.0,7.83165
99000.0,7.94046
100000.0,7.8836536
101000.0,7.799798965454102
102000.0,7.846013069152832
103000.0,7.796630859375
104000.0,7.804502964019775
105000.0,7.832140922546387
106000.0,7.863407135009766
107000.0,7.8387861251831055
108000.0,7.815720081329346
109000.0,7.793044090270996
110000.0,7.80811882019043
111000.0,7.685241222381592
112000.0,7.700819492340088
113000.0,7.6573100090026855
114000.0,7.733109951019287
115000.0,7.711077690124512
116000.0,7.6318464279174805
117000.0,7.720476150512695
118000.0,7.668126583099365
119000.0,7.607137203216553
120000.0,7.670785903930664
121000.0,7.598878383636475
122000.0,7.529328346252441
123000.0,7.544554710388184
124000.0,7.516079902648926
125000.0,7.556648254394531
126000.0,7.524784088134766
127000.0,7.455999374389648
128000.0,7.541219711303711
129000.0,7.419072151184082
130000.0,7.507129669189453
131000.0,7.480515480041504
132000.0,7.454947471618652
133000.0,7.442526817321777
134000.0,7.4580464363098145
135000.0,7.480996608734131
136000.0,7.358355522155762
137000.0,7.326301574707031
138000.0,7.387605667114258
139000.0,7.307368278503418
140000.0,7.360943794250488
141000.0,7.346636772155762
142000.0,7.331560134887695
143000.0,7.271024227142334
144000.0,7.307038307189941
145000.0,7.328800201416016
146000.0,7.271159648895264
147000.0,7.273103713989258
148000.0,7.20210599899292
149000.0,7.305361747741699
150000.0,7.289449214935303
151000.0,7.217837333679199
152000.0,7.254778861999512
153000.0,7.207794189453125
154000.0,7.198929786682129
155000.0,7.1751909255981445
156000.0,7.144248962402344
157000.0,7.213659763336182
158000.0,7.186694145202637
159000.0,7.139569282531738
160000.0,7.141164302825928
161000.0,7.115201950073242
162000.0,7.106049537658691
163000.0,7.166411399841309
164000.0,7.095582962036133
165000.0,7.096686363220215
166000.0,7.013117790222168
167000.0,7.10926628112793
168000.0,7.070795059204102
169000.0,7.05103874206543
170000.0,7.0577712059021
171000.0,7.0726799964904785
172000.0,7.041827201843262
173000.0,7.029926776885986
174000.0,7.027576446533203
175000.0,7.076058864593506
176000.0,6.996376037597656
177000.0,7.0656633377075195
178000.0,7.011265754699707
179000.0,6.949292182922363
180000.0,7.0198974609375
181000.0,6.959551811218262
182000.0,7.008500099182129
183000.0,7.010096549987793
184000.0,6.939085006713867
185000.0,6.988746643066406
186000.0,6.987061977386475
187000.0,6.96474552154541
188000.0,6.968178749084473
189000.0,6.884984970092773
190000.0,6.9686994552612305
191000.0,6.820887088775635
192000.0,6.998093605041504
193000.0,6.968420028686523
194000.0,6.931177139282227
195000.0,6.820405960083008
196000.0,6.964792251586914
197000.0,6.917205333709717
198000.0,6.912997722625732
199000.0,6.893610000610352
200000.0,6.874390602111816
201000.0,6.871577262878418
202000.0,6.842649936676025
203000.0,6.870513916015625
204000.0,6.917609214782715
205000.0,6.893801212310791
206000.0,6.836433410644531
207000.0,6.847907543182373
208000.0,6.862990379333496
209000.0,6.799135208129883
210000.0,6.816837310791016
211000.0,6.74898624420166
212000.0,6.842476844787598
213000.0,6.846222400665283
214000.0,6.817234992980957
215000.0,6.8297882080078125
216000.0,6.808993339538574
217000.0,6.733642101287842
218000.0,6.8031439781188965
219000.0,6.81378173828125
220000.0,6.810428142547607
221000.0,6.78298807144165
222000.0,6.7807159423828125
223000.0,6.798177719116211
224000.0,6.748133659362793
225000.0,6.701545238494873
226000.0,6.801340103149414
227000.0,6.768716812133789
228000.0,6.772913932800293
229000.0,6.79620885848999
230000.0,6.704741954803467
231000.0,6.747995376586914
232000.0,6.734622955322266
233000.0,6.752032279968262
234000.0,6.669575214385986
235000.0,6.738807678222656
236000.0,6.730608940124512
237000.0,6.69352912902832
238000.0,6.731841087341309
239000.0,6.708037853240967
240000.0,6.627748489379883
241000.0,6.74155330657959
242000.0,6.723158359527588
243000.0,6.7353692054748535
244000.0,6.714298248291016
245000.0,6.669776439666748
246000.0,6.700814247131348
247000.0,6.707050800323486
248000.0,6.70070219039917
249000.0,6.664538383483887
250000.0,6.647557735443115
251000.0,6.723139762878418
252000.0,6.722782135009766
253000.0,6.694648742675781
254000.0,6.671252250671387
255000.0,6.663197040557861
256000.0,6.6845855712890625
257000.0,6.666635513305664
258000.0,6.655918121337891
259000.0,6.546526908874512
260000.0,6.676848411560059
261000.0,6.658270359039307
262000.0,6.655918121337891
263000.0,6.671378135681152
264000.0,6.609591484069824
265000.0,6.65440559387207
266000.0,6.636043548583984
267000.0,6.609895706176758
268000.0,6.617499351501465
269000.0,6.610648155212402
270000.0,6.632680892944336
271000.0,6.623405456542969
272000.0,6.614467620849609
273000.0,6.607346057891846
274000.0,6.62628698348999
275000.0,6.600661754608154
276000.0,6.617192268371582
277000.0,6.6142168045043945
278000.0,6.581246376037598
279000.0,6.594841957092285
280000.0,6.555759906768799
281000.0,6.603827953338623
282000.0,6.604916572570801
283000.0,6.5863752365112305
284000.0,6.566831111907959
285000.0,6.580110549926758
286000.0,6.5819902420043945
287000.0,6.5834245681762695
288000.0,6.564120292663574
289000.0,6.567008018493652
290000.0,6.552088260650635
291000.0,6.555270195007324
292000.0,6.573608875274658
293000.0,6.543097496032715
294000.0,6.552582740783691
295000.0,6.528824806213379
296000.0,6.552262306213379
297000.0,6.563083648681641
298000.0,6.550909996032715
299000.0,6.542227268218994
300000.0,6.405888557434082
301000.0,6.546546936035156
302000.0,6.5415544509887695
303000.0,6.540275573730469
304000.0,6.531710624694824
305000.0,6.540113925933838
306000.0,6.529939651489258
307000.0,6.52921199798584
308000.0,6.520377159118652
309000.0,6.523279190063477
310000.0,6.5262579917907715
311000.0,6.515012264251709
312000.0,6.516348838806152
313000.0,6.513300895690918
314000.0,6.521587371826172
315000.0,6.496856212615967
316000.0,6.510409355163574
317000.0,6.514507293701172
318000.0,6.510072708129883
319000.0,6.495739936828613
320000.0,6.506344795227051
321000.0,6.503456115722656
322000.0,6.462187767028809
323000.0,6.5076904296875
324000.0,6.482536315917969
325000.0,6.490387916564941
326000.0,6.482562065124512
327000.0,6.478397369384766
328000.0,6.498183250427246
329000.0,6.470429420471191
330000.0,6.479035377502441
331000.0,6.473115921020508
