"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,-0.1313759
1000.0,-0.0006913113
2000.0,-0.0048767547
3000.0,-0.007227428
4000.0,0.005866711
5000.0,0.021652732
6000.0,0.04835655
7000.0,0.065842554
8000.0,0.14113495
9000.0,0.38237697
10000.0,0.6732931
11000.0,1.2955225
12000.0,2.195848
13000.0,2.7850122
14000.0,3.7137618
15000.0,4.2068586
16000.0,4.8729296
17000.0,5.045305
18000.0,5.434168
19000.0,5.7672806
20000.0,6.011466
21000.0,6.1376047
22000.0,6.3487744
23000.0,6.450923
24000.0,6.6334457
25000.0,6.7311263
26000.0,6.8617334
27000.0,6.896036
28000.0,7.0884714
29000.0,7.143141
30000.0,7.1609707
31000.0,7.305311
32000.0,7.3536167
33000.0,7.530361
34000.0,7.5764046
35000.0,7.633752
36000.0,7.448059
37000.0,7.7573557
38000.0,7.6820164
39000.0,7.691674
40000.0,7.7891235
41000.0,7.709038
42000.0,7.840618
43000.0,7.809432
44000.0,7.7937016
45000.0,7.9242983
46000.0,7.876881
47000.0,7.8834763
48000.0,7.9198217
49000.0,7.8809385
50000.0,7.8667717
51000.0,7.815123
52000.0,7.975281
53000.0,7.909134
54000.0,7.9601564
55000.0,7.8570023
56000.0,7.8985486
57000.0,8.044599
58000.0,8.006784
59000.0,8.038824
60000.0,7.974224
61000.0,7.949508
62000.0,8.07442
63000.0,8.105003
64000.0,8.026847
65000.0,8.108432
66000.0,7.60237
67000.0,7.8045745
68000.0,8.004707
69000.0,8.097816
70000.0,8.155758
71000.0,7.91874
72000.0,8.127682
73000.0,8.080881
74000.0,7.991152
75000.0,8.053025
76000.0,8.045841
77000.0,7.8112707
78000.0,8.12763
79000.0,8.060924
80000.0,8.062067
81000.0,7.9858046
82000.0,7.9493523
83000.0,8.088207
84000.0,7.9396067
85000.0,7.98309
86000.0,7.9598923
87000.0,7.931961
88000.0,8.055959
89000.0,7.6736436
90000.0,7.8698144
91000.0,7.759148
92000.0,7.906536
93000.0,8.110629
94000.0,8.020142
95000.0,7.9400616
96000.0,7.9355397
97000.0,7.866764
98000.0,7.822228
99000.0,7.942011
100000.0,7.8864145
101000.0,7.802572250366211
102000.0,7.858942985534668
103000.0,7.807408332824707
104000.0,7.833641052246094
105000.0,7.850325107574463
106000.0,7.875948905944824
107000.0,7.844159126281738
108000.0,7.830721855163574
109000.0,7.800296306610107
110000.0,7.819336891174316
111000.0,7.684281349182129
112000.0,7.7128496170043945
113000.0,7.666489601135254
114000.0,7.737170696258545
115000.0,7.727174758911133
116000.0,7.645979881286621
117000.0,7.7299346923828125
118000.0,7.677358627319336
119000.0,7.611019134521484
120000.0,7.6815409660339355
121000.0,7.62149715423584
122000.0,7.544076919555664
123000.0,7.549088478088379
124000.0,7.520947456359863
125000.0,7.565088272094727
126000.0,7.537950038909912
127000.0,7.466572284698486
128000.0,7.552748203277588
129000.0,7.441047191619873
130000.0,7.524751663208008
131000.0,7.495898246765137
132000.0,7.471502780914307
133000.0,7.464088439941406
134000.0,7.48806095123291
135000.0,7.503550052642822
136000.0,7.37661075592041
137000.0,7.344305038452148
138000.0,7.399285316467285
139000.0,7.32879114151001
140000.0,7.386661529541016
141000.0,7.357900619506836
142000.0,7.3528923988342285
143000.0,7.289847373962402
144000.0,7.320252418518066
145000.0,7.337681770324707
146000.0,7.284132957458496
147000.0,7.285590648651123
148000.0,7.221972465515137
149000.0,7.31788969039917
150000.0,7.296297073364258
151000.0,7.231813430786133
152000.0,7.26991605758667
153000.0,7.219974517822266
154000.0,7.2143073081970215
155000.0,7.189937591552734
156000.0,7.169197082519531
157000.0,7.223605155944824
158000.0,7.199052810668945
159000.0,7.152012348175049
160000.0,7.160205841064453
161000.0,7.133823871612549
162000.0,7.129273414611816
163000.0,7.17592191696167
164000.0,7.1130828857421875
165000.0,7.118054389953613
166000.0,7.024771690368652
167000.0,7.129432201385498
168000.0,7.079572677612305
169000.0,7.068024158477783
170000.0,7.074798583984375
171000.0,7.087888717651367
172000.0,7.06494140625
173000.0,7.045472145080566
174000.0,7.045319557189941
175000.0,7.084649085998535
176000.0,7.013973236083984
177000.0,7.079512596130371
178000.0,7.019221305847168
179000.0,6.957132339477539
180000.0,7.028115749359131
181000.0,6.969366073608398
182000.0,7.016176223754883
183000.0,7.018260478973389
184000.0,6.953786849975586
185000.0,7.00465726852417
186000.0,6.999737739562988
187000.0,6.966456413269043
188000.0,6.968737602233887
189000.0,6.897459506988525
190000.0,6.9786481857299805
191000.0,6.83994197845459
192000.0,7.0117573738098145
193000.0,6.981771469116211
194000.0,6.951535701751709
195000.0,6.834671497344971
196000.0,6.976603984832764
197000.0,6.932488441467285
198000.0,6.93189811706543
199000.0,6.908053874969482
200000.0,6.887452125549316
201000.0,6.880626201629639
202000.0,6.853226661682129
203000.0,6.889761447906494
204000.0,6.929698944091797
205000.0,6.903721332550049
206000.0,6.852757453918457
207000.0,6.856361389160156
208000.0,6.872946739196777
209000.0,6.8084259033203125
210000.0,6.823854446411133
211000.0,6.760042190551758
212000.0,6.853428840637207
213000.0,6.852346420288086
214000.0,6.827286720275879
215000.0,6.837800025939941
216000.0,6.8227715492248535
217000.0,6.743897438049316
218000.0,6.81022310256958
219000.0,6.819257736206055
220000.0,6.815863132476807
221000.0,6.786773681640625
222000.0,6.785496711730957
223000.0,6.806792736053467
224000.0,6.751587390899658
225000.0,6.7038702964782715
226000.0,6.801461219787598
227000.0,6.767919063568115
228000.0,6.772656440734863
229000.0,6.798461437225342
230000.0,6.71216344833374
231000.0,6.75619649887085
232000.0,6.743923664093018
233000.0,6.7601518630981445
234000.0,6.68963098526001
235000.0,6.752572059631348
236000.0,6.742936134338379
237000.0,6.699907302856445
238000.0,6.736810684204102
