"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.09986231
1000.0,0.0021814874
2000.0,0.0030779145
3000.0,0.0035428032
4000.0,0.00012205656
5000.0,0.01199467
6000.0,0.014826691
7000.0,0.00038788945
8000.0,-0.005244037
9000.0,0.032887995
10000.0,0.089787155
11000.0,0.20953597
12000.0,0.32319027
13000.0,0.4420112
14000.0,0.50279295
15000.0,0.5910028
16000.0,0.71507275
17000.0,0.81691796
18000.0,0.9702053
19000.0,1.1593664
20000.0,1.2976456
21000.0,1.4484158
22000.0,1.6413757
23000.0,1.7561779
24000.0,1.9015133
25000.0,2.0274043
26000.0,2.1721578
27000.0,2.214487
28000.0,2.3325012
29000.0,2.4965954
30000.0,2.5278316
31000.0,2.6238496
32000.0,2.7410865
33000.0,2.8294456
34000.0,2.9274788
35000.0,2.9809084
36000.0,2.8754964
37000.0,3.0546522
38000.0,3.0752354
39000.0,3.1308064
40000.0,3.1121752
41000.0,3.153997
42000.0,3.1876054
43000.0,3.2166936
44000.0,3.2278209
45000.0,3.2314596
46000.0,3.2863426
47000.0,3.2695048
48000.0,3.3173318
49000.0,3.3558836
50000.0,3.2495356
51000.0,3.2992575
52000.0,3.4028175
53000.0,3.391641
54000.0,3.4124694
55000.0,3.3392334
56000.0,3.3898506
57000.0,3.4047856
58000.0,3.409842
59000.0,3.3931658
60000.0,3.3934891
61000.0,3.4595084
62000.0,3.4362369
63000.0,3.450042
64000.0,3.365671
65000.0,3.4467478
66000.0,3.239515
67000.0,3.442317
68000.0,3.4031754
69000.0,3.4353576
70000.0,3.4498525
71000.0,3.397881
72000.0,3.4722831
73000.0,3.412191
74000.0,3.4576466
75000.0,3.434298
76000.0,3.4339275
77000.0,3.4651546
78000.0,3.4138567
79000.0,3.403964
80000.0,3.3994143
81000.0,3.385712
82000.0,3.3629973
83000.0,3.3575516
84000.0,3.353529
85000.0,3.2393906
86000.0,3.3086004
87000.0,3.3999176
88000.0,3.3255043
89000.0,3.3058248
90000.0,3.333191
91000.0,3.3389106
92000.0,3.2467823
93000.0,3.3701816
94000.0,3.3687935
95000.0,3.3670406
96000.0,3.325178
97000.0,3.2791276
98000.0,3.2417092
99000.0,3.2533467
100000.0,3.2455616
101000.0,3.237874984741211
102000.0,3.2163329124450684
103000.0,3.195819854736328
104000.0,3.167470693588257
105000.0,3.1545920372009277
106000.0,3.182245969772339
107000.0,3.1898725032806396
108000.0,3.1923651695251465
109000.0,3.133310317993164
110000.0,3.150008201599121
111000.0,3.101658344268799
112000.0,3.0788588523864746
113000.0,3.0817408561706543
114000.0,3.084543228149414
115000.0,3.0628011226654053
116000.0,3.023721694946289
117000.0,3.022028684616089
118000.0,3.000239610671997
119000.0,2.9922876358032227
120000.0,2.9734997749328613
121000.0,2.987959146499634
122000.0,2.9678196907043457
123000.0,2.9207353591918945
124000.0,2.927651882171631
125000.0,2.913032054901123
126000.0,2.898106336593628
127000.0,2.879060745239258
128000.0,2.859182357788086
129000.0,2.8875696659088135
130000.0,2.8346521854400635
131000.0,2.845393180847168
132000.0,2.8330821990966797
133000.0,2.828732490539551
134000.0,2.8434152603149414
135000.0,2.8290915489196777
136000.0,2.773587226867676
137000.0,2.767728567123413
138000.0,2.764893054962158
139000.0,2.7418100833892822
140000.0,2.719479560852051
141000.0,2.7304811477661133
142000.0,2.708810329437256
143000.0,2.69441556930542
144000.0,2.6890528202056885
145000.0,2.701282024383545
146000.0,2.6706314086914062
147000.0,2.662545680999756
148000.0,2.6650307178497314
149000.0,2.6733500957489014
150000.0,2.6597938537597656
151000.0,2.654654026031494
152000.0,2.6444225311279297
153000.0,2.627814769744873
154000.0,2.606283664703369
155000.0,2.603994846343994
156000.0,2.5956873893737793
157000.0,2.5778892040252686
158000.0,2.5820751190185547
159000.0,2.5487875938415527
160000.0,2.5632805824279785
161000.0,2.543985366821289
162000.0,2.5219368934631348
163000.0,2.5310850143432617
164000.0,2.518252372741699
165000.0,2.5086312294006348
166000.0,2.49056339263916
167000.0,2.503866672515869
168000.0,2.502978801727295
169000.0,2.481567859649658
170000.0,2.472698926925659
171000.0,2.46738338470459
172000.0,2.4595956802368164
173000.0,2.4687857627868652
174000.0,2.467665672302246
175000.0,2.471564292907715
176000.0,2.467007637023926
177000.0,2.443101406097412
178000.0,2.4548377990722656
179000.0,2.4301576614379883
180000.0,2.424398422241211
181000.0,2.392564296722412
182000.0,2.4088003635406494
183000.0,2.4076032638549805
184000.0,2.3952107429504395
185000.0,2.392404079437256
186000.0,2.3901572227478027
187000.0,2.383530616760254
188000.0,2.37088680267334
189000.0,2.364279270172119
190000.0,2.390389919281006
191000.0,2.3761372566223145
192000.0,2.362351179122925
193000.0,2.368739604949951
194000.0,2.343398332595825
195000.0,2.3422975540161133
196000.0,2.3418872356414795
197000.0,2.3425188064575195
198000.0,2.321725368499756
199000.0,2.313178777694702
200000.0,2.313828945159912
201000.0,2.3132877349853516
202000.0,2.3046445846557617
203000.0,2.285109519958496
204000.0,2.309281349182129
205000.0,2.295069694519043
206000.0,2.273500919342041
207000.0,2.2750003337860107
208000.0,2.283541440963745
209000.0,2.257493495941162
210000.0,2.24468994140625
211000.0,2.2428572177886963
212000.0,2.2532429695129395
213000.0,2.2754716873168945
214000.0,2.2568507194519043
215000.0,2.2581701278686523
216000.0,2.242168664932251
217000.0,2.234407663345337
218000.0,2.243072986602783
219000.0,2.2355833053588867
220000.0,2.2173409461975098
221000.0,2.2172420024871826
222000.0,2.1974165439605713
223000.0,2.204489231109619
224000.0,2.18302845954895
225000.0,2.189051628112793
226000.0,2.1930909156799316
227000.0,2.192758321762085
228000.0,2.1871206760406494
229000.0,2.1886351108551025
230000.0,2.175851821899414
231000.0,2.1696388721466064
232000.0,2.163217306137085
233000.0,2.161031484603882
234000.0,2.148225784301758
235000.0,2.1654961109161377
236000.0,2.1593832969665527
237000.0,2.1391797065734863
238000.0,2.147366762161255
239000.0,2.151333808898926
240000.0,2.1266984939575195
241000.0,2.1469593048095703
242000.0,2.145799398422241
243000.0,2.148959159851074
244000.0,2.1327078342437744
245000.0,2.123648166656494
246000.0,2.1226048469543457
247000.0,2.1288256645202637
248000.0,2.1173715591430664
249000.0,2.1202924251556396
250000.0,2.109811305999756
251000.0,2.130437135696411
252000.0,2.1204757690429688
253000.0,2.1158835887908936
254000.0,2.100719451904297
255000.0,2.0933122634887695
256000.0,2.0947911739349365
257000.0,2.0862174034118652
258000.0,2.086589813232422
259000.0,2.075544834136963
260000.0,2.0834150314331055
261000.0,2.079680919647217
262000.0,2.0671544075012207
263000.0,2.073382616043091
264000.0,2.073136568069458
265000.0,2.0645766258239746
266000.0,2.0616583824157715
267000.0,2.0493342876434326
268000.0,2.041229248046875
269000.0,2.043931007385254
270000.0,2.049168109893799
271000.0,2.041980266571045
272000.0,2.0477354526519775
273000.0,2.041342258453369
274000.0,2.0399653911590576
275000.0,2.0356967449188232
276000.0,2.0356225967407227
277000.0,2.0413312911987305
278000.0,2.0306479930877686
279000.0,2.0273358821868896
280000.0,2.023862361907959
281000.0,2.01833438873291
282000.0,2.0152907371520996
283000.0,2.022423267364502
284000.0,2.002446174621582
285000.0,2.009167194366455
286000.0,2.010986089706421
287000.0,2.0062286853790283
288000.0,2.0019679069519043
289000.0,2.0011398792266846
290000.0,1.9968934059143066
291000.0,1.9947694540023804
292000.0,1.9959001541137695
293000.0,1.9851467609405518
294000.0,1.9877474308013916
295000.0,1.9807958602905273
296000.0,1.9850959777832031
