"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,-0.1165607
1000.0,-0.005738428
2000.0,-0.0025441346
3000.0,0.0013620378
4000.0,-0.0012296707
5000.0,0.011198874
6000.0,0.013644597
7000.0,0.00068665674
8000.0,-0.0058209314
9000.0,0.032968692
10000.0,0.09081309
11000.0,0.2155073
12000.0,0.32843974
13000.0,0.45416683
14000.0,0.50788724
15000.0,0.589538
16000.0,0.7162956
17000.0,0.81081504
18000.0,0.95500994
19000.0,1.1416355
20000.0,1.2756847
21000.0,1.4138982
22000.0,1.6094201
23000.0,1.7221367
24000.0,1.8521137
25000.0,1.9719238
26000.0,2.1195023
27000.0,2.147798
28000.0,2.2647893
29000.0,2.4307976
30000.0,2.4328165
31000.0,2.5386567
32000.0,2.6522598
33000.0,2.728881
34000.0,2.8396008
35000.0,2.8826473
36000.0,2.7742586
37000.0,2.9365568
38000.0,2.963581
39000.0,3.009255
40000.0,3.000612
41000.0,3.0384808
42000.0,3.0791843
43000.0,3.0946925
44000.0,3.1101396
45000.0,3.1059341
46000.0,3.1544752
47000.0,3.1569953
48000.0,3.1864104
49000.0,3.2345157
50000.0,3.121767
51000.0,3.19586
52000.0,3.2743926
53000.0,3.2672052
54000.0,3.296041
55000.0,3.2230742
56000.0,3.2688568
57000.0,3.2806816
58000.0,3.2918603
59000.0,3.2676282
60000.0,3.273072
61000.0,3.3373294
62000.0,3.3224163
63000.0,3.3277097
64000.0,3.248477
65000.0,3.3317003
66000.0,3.1265311
67000.0,3.3257027
68000.0,3.2998252
69000.0,3.3301623
70000.0,3.3477488
71000.0,3.275807
72000.0,3.3557863
73000.0,3.3012242
74000.0,3.3470986
75000.0,3.3175778
76000.0,3.3235288
77000.0,3.3262906
78000.0,3.3163733
79000.0,3.31293
80000.0,3.3037653
81000.0,3.2766938
82000.0,3.2584383
83000.0,3.248619
84000.0,3.2428849
85000.0,3.1427262
86000.0,3.2172909
87000.0,3.2943385
88000.0,3.2313502
89000.0,3.2343006
90000.0,3.2323995
91000.0,3.2453449
92000.0,3.143509
93000.0,3.2664728
94000.0,3.2771997
95000.0,3.2722154
96000.0,3.2185469
97000.0,3.188073
98000.0,3.1604156
99000.0,3.154738
100000.0,3.1479192
101000.0,3.1528632640838623
102000.0,3.1163501739501953
103000.0,3.1010513305664062
104000.0,3.083466053009033
105000.0,3.055424690246582
106000.0,3.0937395095825195
107000.0,3.103408098220825
108000.0,3.100398540496826
109000.0,3.0464658737182617
110000.0,3.0671377182006836
111000.0,3.0199198722839355
112000.0,3.002192258834839
113000.0,3.005337953567505
114000.0,3.0139002799987793
115000.0,2.9824976921081543
116000.0,2.946324348449707
117000.0,2.948361873626709
118000.0,2.922898292541504
119000.0,2.9250574111938477
120000.0,2.910910129547119
121000.0,2.9253931045532227
122000.0,2.8921685218811035
123000.0,2.862305164337158
124000.0,2.8695006370544434
125000.0,2.845026969909668
126000.0,2.826632499694824
127000.0,2.8140206336975098
128000.0,2.7987546920776367
129000.0,2.8300015926361084
130000.0,2.7756357192993164
131000.0,2.789050579071045
132000.0,2.7744202613830566
133000.0,2.768171548843384
134000.0,2.7929625511169434
135000.0,2.7734289169311523
136000.0,2.7176055908203125
137000.0,2.7173798084259033
138000.0,2.7028415203094482
139000.0,2.687875747680664
140000.0,2.66550350189209
141000.0,2.679605007171631
142000.0,2.6587002277374268
143000.0,2.641376256942749
144000.0,2.6407124996185303
145000.0,2.6456713676452637
146000.0,2.619356632232666
147000.0,2.611379384994507
148000.0,2.619497060775757
149000.0,2.632782459259033
150000.0,2.6161704063415527
151000.0,2.617398977279663
152000.0,2.601811170578003
153000.0,2.5856919288635254
154000.0,2.57145357131958
155000.0,2.5700199604034424
156000.0,2.5558125972747803
157000.0,2.5431180000305176
158000.0,2.5507287979125977
159000.0,2.5126094818115234
160000.0,2.5364134311676025
161000.0,2.5154409408569336
162000.0,2.4960546493530273
163000.0,2.5023446083068848
164000.0,2.493241786956787
165000.0,2.4768755435943604
166000.0,2.4569411277770996
167000.0,2.478987216949463
168000.0,2.48160457611084
169000.0,2.4595751762390137
170000.0,2.4554526805877686
171000.0,2.4549410343170166
172000.0,2.437483072280884
173000.0,2.4513437747955322
174000.0,2.4500985145568848
175000.0,2.4544456005096436
176000.0,2.452996253967285
177000.0,2.42545223236084
178000.0,2.44294810295105
179000.0,2.414851188659668
180000.0,2.4139747619628906
181000.0,2.383208751678467
182000.0,2.396822452545166
183000.0,2.3991079330444336
184000.0,2.386226177215576
185000.0,2.386409282684326
186000.0,2.3872954845428467
187000.0,2.378898859024048
188000.0,2.3674516677856445
189000.0,2.3606436252593994
190000.0,2.393673896789551
191000.0,2.3750081062316895
192000.0,2.3642947673797607
193000.0,2.374788761138916
194000.0,2.3515868186950684
195000.0,2.34323787689209
196000.0,2.3525452613830566
197000.0,2.3581461906433105
198000.0,2.327528476715088
199000.0,2.3272082805633545
200000.0,2.3317618370056152
201000.0,2.3302369117736816
202000.0,2.321666717529297
203000.0,2.2986626625061035
204000.0,2.3335609436035156
205000.0,2.319666624069214
206000.0,2.2963755130767822
207000.0,2.2995548248291016
208000.0,2.3148622512817383
209000.0,2.294419050216675
210000.0,2.2792294025421143
211000.0,2.2696151733398438
212000.0,2.2744698524475098
213000.0,2.305363655090332
214000.0,2.290760040283203
215000.0,2.294052839279175
216000.0,2.280895948410034
217000.0,2.265324115753174
218000.0,2.279576301574707
219000.0,2.2785611152648926
220000.0,2.264355182647705
221000.0,2.264946460723877
222000.0,2.239522695541382
223000.0,2.2576022148132324
224000.0,2.2383551597595215
225000.0,2.2402403354644775
226000.0,2.245992422103882
227000.0,2.2413597106933594
228000.0,2.24212384223938
229000.0,2.249629497528076
230000.0,2.225245475769043
231000.0,2.2272109985351562
232000.0,2.2236835956573486
233000.0,2.2248802185058594
234000.0,2.202625274658203
235000.0,2.2343807220458984
236000.0,2.2302632331848145
237000.0,2.207557201385498
238000.0,2.214878797531128
239000.0,2.2202134132385254
240000.0,2.1949925422668457
241000.0,2.216629981994629
242000.0,2.2209675312042236
243000.0,2.225505828857422
244000.0,2.2151293754577637
245000.0,2.203580379486084
246000.0,2.2006547451019287
247000.0,2.209620714187622
248000.0,2.2046284675598145
249000.0,2.2022159099578857
250000.0,2.1828184127807617
251000.0,2.2118303775787354
252000.0,2.204084873199463
253000.0,2.2058417797088623
254000.0,2.190565586090088
255000.0,2.1839308738708496
256000.0,2.184821128845215
257000.0,2.1778321266174316
258000.0,2.179596424102783
259000.0,2.1635849475860596
260000.0,2.1801791191101074
261000.0,2.1828949451446533
262000.0,2.162534236907959
263000.0,2.1738014221191406
264000.0,2.171990156173706
265000.0,2.1676101684570312
266000.0,2.1683106422424316
267000.0,2.1540441513061523
268000.0,2.1494126319885254
269000.0,2.152480125427246
270000.0,2.16025972366333
271000.0,2.149880886077881
272000.0,2.159292221069336
273000.0,2.1545565128326416
274000.0,2.156625270843506
275000.0,2.14615535736084
276000.0,2.1495039463043213
277000.0,2.1590936183929443
278000.0,2.147397994995117
279000.0,2.145026206970215
280000.0,2.144378662109375
281000.0,2.1404590606689453
282000.0,2.137816905975342
283000.0,2.1454966068267822
284000.0,2.131594181060791
285000.0,2.1346945762634277
286000.0,2.1380600929260254
287000.0,2.137521743774414
288000.0,2.133131980895996
289000.0,2.129910469055176
290000.0,2.1293818950653076
291000.0,2.124969244003296
292000.0,2.1295719146728516
293000.0,2.1213808059692383
294000.0,2.1251206398010254
295000.0,2.1119279861450195
296000.0,2.1235852241516113
297000.0,2.1301162242889404
298000.0,2.123561382293701
299000.0,2.1134471893310547
300000.0,2.1034066677093506
301000.0,2.1164910793304443
302000.0,2.1154966354370117
303000.0,2.1125752925872803
304000.0,2.112475633621216
305000.0,2.107419729232788
306000.0,2.114347457885742
307000.0,2.1063835620880127
308000.0,2.117281675338745
309000.0,2.1203532218933105
310000.0,2.106959104537964
311000.0,2.1040878295898438
312000.0,2.1095919609069824
313000.0,2.110889434814453
314000.0,2.1150527000427246
315000.0,2.1080400943756104
316000.0,2.1057159900665283
317000.0,2.10672664642334
318000.0,2.1043272018432617
319000.0,2.100630760192871
320000.0,2.0997867584228516
321000.0,2.1030521392822266
322000.0,2.1012752056121826
323000.0,2.1026196479797363
324000.0,2.1004440784454346
325000.0,2.097655773162842
326000.0,2.0969629287719727
327000.0,2.088660955429077
328000.0,2.0909411907196045
329000.0,2.0928008556365967
330000.0,2.0912020206451416
331000.0,2.092735528945923
332000.0,2.093689441680908
333000.0,2.0910558700561523
334000.0,2.1002297401428223
335000.0,2.0957140922546387
336000.0,2.0935540199279785
337000.0,2.084458827972412
338000.0,2.087886333465576
339000.0,2.0866565704345703
340000.0,2.0776174068450928
341000.0,2.081458806991577
342000.0,2.079282283782959
343000.0,2.0785489082336426
344000.0,2.087043285369873
345000.0,2.0832133293151855
346000.0,2.088944435119629
347000.0,2.0838489532470703
348000.0,2.0745201110839844
349000.0,2.085099697113037
350000.0,2.087454319000244
351000.0,2.0878186225891113
352000.0,2.088716983795166
353000.0,2.0884180068969727
354000.0,2.0855865478515625
355000.0,2.086366653442383
356000.0,2.084090232849121
