"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,0.08541417
1000.0,0.0009956888
2000.0,0.003925976
3000.0,0.0022337656
4000.0,-0.0003702717
5000.0,0.010136566
6000.0,0.011362699
7000.0,-0.0013400752
8000.0,-0.006152833
9000.0,0.033246923
10000.0,0.09674234
11000.0,0.22676244
12000.0,0.349221
13000.0,0.46571213
14000.0,0.5291842
15000.0,0.609964
16000.0,0.73454255
17000.0,0.8179089
18000.0,0.9535602
19000.0,1.1271634
20000.0,1.2368951
21000.0,1.3698702
22000.0,1.5418186
23000.0,1.6369495
24000.0,1.7716113
25000.0,1.8731754
26000.0,2.0054507
27000.0,2.0084138
28000.0,2.125402
29000.0,2.2500563
30000.0,2.2824013
31000.0,2.3609922
32000.0,2.4570754
33000.0,2.5227313
34000.0,2.63516
35000.0,2.6688232
36000.0,2.560451
37000.0,2.7071843
38000.0,2.7343335
39000.0,2.7880175
40000.0,2.7568283
41000.0,2.796792
42000.0,2.8143687
43000.0,2.8473747
44000.0,2.8516386
45000.0,2.8504052
46000.0,2.894823
47000.0,2.908387
48000.0,2.9165404
49000.0,2.965961
50000.0,2.8929462
51000.0,2.9504354
52000.0,3.021119
53000.0,2.9810622
54000.0,3.0258694
55000.0,2.962717
56000.0,3.0029433
57000.0,3.0269377
58000.0,3.0328927
59000.0,3.016191
60000.0,3.0184894
61000.0,3.0839682
62000.0,3.0580034
63000.0,3.0778747
64000.0,3.0011744
65000.0,3.0774117
66000.0,2.8722389
67000.0,3.0789595
68000.0,3.0591087
69000.0,3.1039853
70000.0,3.092674
71000.0,3.0504913
72000.0,3.134159
73000.0,3.043491
74000.0,3.0912752
75000.0,3.0819478
76000.0,3.0921164
77000.0,3.0829475
78000.0,3.0622146
79000.0,3.057941
80000.0,3.090341
81000.0,3.0765588
82000.0,3.0336144
83000.0,3.0357347
84000.0,3.0404353
85000.0,2.9383883
86000.0,3.0044885
87000.0,3.103721
88000.0,3.0326507
89000.0,3.0148597
90000.0,3.043766
91000.0,3.0718265
92000.0,2.9617805
93000.0,3.081567
94000.0,3.099523
95000.0,3.0740156
96000.0,3.0729103
97000.0,3.0210962
98000.0,3.0094266
99000.0,3.0126457
100000.0,3.0360813
101000.0,3.024779796600342
102000.0,3.006767749786377
103000.0,2.996774196624756
104000.0,2.983330726623535
105000.0,2.951183557510376
106000.0,3.01926851272583
107000.0,3.034090042114258
108000.0,3.026232957839966
109000.0,2.9864656925201416
110000.0,3.0102787017822266
111000.0,2.9559543132781982
112000.0,2.952970266342163
113000.0,2.970442533493042
114000.0,2.9755868911743164
115000.0,2.9572110176086426
116000.0,2.922172784805298
117000.0,2.947679042816162
118000.0,2.9367332458496094
119000.0,2.931168556213379
120000.0,2.9272994995117188
121000.0,2.9540324211120605
122000.0,2.9235873222351074
123000.0,2.8932783603668213
124000.0,2.924373149871826
125000.0,2.9210174083709717
126000.0,2.9005918502807617
127000.0,2.8861048221588135
128000.0,2.880971908569336
129000.0,2.9087915420532227
130000.0,2.8757553100585938
131000.0,2.8990352153778076
132000.0,2.8868820667266846
133000.0,2.8845579624176025
134000.0,2.9389946460723877
