"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
289000.0,8.518074035644531
290000.0,8.502039909362793
291000.0,8.497602462768555
292000.0,8.540271759033203
293000.0,8.505389213562012
294000.0,8.527009010314941
295000.0,8.494239807128906
296000.0,8.545730590820312
297000.0,8.560359954833984
298000.0,8.536287307739258
299000.0,8.524059295654297
300000.0,8.332213401794434
301000.0,8.543699264526367
302000.0,8.546022415161133
303000.0,8.542943954467773
304000.0,8.53514289855957
305000.0,8.541604995727539
306000.0,8.545799255371094
307000.0,8.558603286743164
308000.0,8.543153762817383
309000.0,8.545035362243652
310000.0,8.553340911865234
311000.0,8.529651641845703
312000.0,8.550508499145508
313000.0,8.550118446350098
314000.0,8.557588577270508
315000.0,8.528996467590332
316000.0,8.550857543945312
317000.0,8.565044403076172
318000.0,8.562045097351074
319000.0,8.538124084472656
320000.0,8.550878524780273
321000.0,8.553445816040039
322000.0,8.479785919189453
323000.0,8.569291114807129
324000.0,8.533838272094727
325000.0,8.55472469329834
326000.0,8.558015823364258
327000.0,8.558116912841797
328000.0,8.582473754882812
329000.0,8.559268951416016
330000.0,8.564277648925781
331000.0,8.570125579833984
332000.0,8.55252456665039
333000.0,8.575459480285645
334000.0,8.597469329833984
335000.0,8.577408790588379
336000.0,8.561939239501953
337000.0,8.590267181396484
338000.0,8.578487396240234
339000.0,8.559986114501953
340000.0,8.54316520690918
341000.0,8.566263198852539
342000.0,8.547806739807129
343000.0,8.577423095703125
344000.0,8.565162658691406
345000.0,8.576208114624023
346000.0,8.574788093566895
347000.0,8.580835342407227
348000.0,8.548299789428711
349000.0,8.600851058959961
350000.0,8.587315559387207
351000.0,8.584064483642578
352000.0,8.598211288452148
353000.0,8.579248428344727
354000.0,8.595939636230469
355000.0,8.590838432312012
356000.0,8.567197799682617
357000.0,8.584552764892578
358000.0,8.58502197265625
359000.0,8.569045066833496
360000.0,8.584402084350586
361000.0,8.602497100830078
362000.0,8.593009948730469
363000.0,8.611915588378906
364000.0,8.582452774047852
365000.0,8.591142654418945
366000.0,8.593839645385742
367000.0,8.588891983032227
368000.0,8.598355293273926
369000.0,8.61132526397705
370000.0,8.605209350585938
371000.0,8.586708068847656
372000.0,8.599640846252441
373000.0,8.613656997680664
374000.0,8.602083206176758
375000.0,8.604375839233398
376000.0,8.608928680419922
377000.0,8.614468574523926
378000.0,8.598945617675781
379000.0,8.61308479309082
380000.0,8.626554489135742
381000.0,8.625883102416992
382000.0,8.615724563598633
383000.0,8.628520011901855
384000.0,8.61954116821289
385000.0,8.626283645629883
386000.0,8.615763664245605
387000.0,8.617716789245605
388000.0,8.628873825073242
389000.0,8.634477615356445
390000.0,8.629175186157227
391000.0,8.589954376220703
392000.0,8.63363265991211
393000.0,8.61219596862793
394000.0,8.63066291809082
395000.0,8.618101119995117
396000.0,8.629606246948242
397000.0,8.610489845275879
398000.0,8.630739212036133
399000.0,8.631940841674805
400000.0,8.605049133300781
401000.0,8.630012512207031
402000.0,8.633005142211914
403000.0,8.632359504699707
404000.0,8.637046813964844
405000.0,8.640083312988281
406000.0,8.631441116333008
407000.0,8.626521110534668
408000.0,8.6198091506958
409000.0,8.625609397888184
410000.0,8.6089506149292
411000.0,8.641280174255371
412000.0,8.649739265441895
413000.0,8.631895065307617
414000.0,8.626399993896484
415000.0,8.6421480178833
416000.0,8.632431983947754
417000.0,8.644050598144531
418000.0,8.654586791992188
419000.0,8.653947830200195
420000.0,8.652016639709473
421000.0,8.636751174926758
422000.0,8.631128311157227
423000.0,8.649520874023438
424000.0,8.632085800170898
425000.0,8.642070770263672
426000.0,8.646476745605469
427000.0,8.624929428100586
428000.0,8.638648986816406
429000.0,8.653130531311035
430000.0,8.637260437011719
431000.0,8.63845443725586
432000.0,8.642057418823242
433000.0,8.652755737304688
434000.0,8.64238166809082
435000.0,8.639066696166992
436000.0,8.637860298156738
437000.0,8.635526657104492
438000.0,8.654743194580078
439000.0,8.645405769348145
440000.0,8.65567684173584
441000.0,8.647069931030273
442000.0,8.638298988342285
443000.0,8.654050827026367
444000.0,8.661149024963379
445000.0,8.662911415100098
446000.0,8.638420104980469
447000.0,8.656074523925781
448000.0,8.652645111083984
449000.0,8.664615631103516
450000.0,8.654221534729004
451000.0,8.66064453125
452000.0,8.663339614868164
453000.0,8.663762092590332
454000.0,8.663153648376465
455000.0,8.66392993927002
456000.0,8.666351318359375
457000.0,8.653831481933594
458000.0,8.655832290649414
459000.0,8.663137435913086
460000.0,8.662542343139648
461000.0,8.671440124511719
462000.0,8.66758918762207
463000.0,8.673883438110352
464000.0,8.657388687133789
465000.0,8.670809745788574
466000.0,8.66311264038086
467000.0,8.661588668823242
468000.0,8.660948753356934
469000.0,8.674100875854492
470000.0,8.664156913757324
471000.0,8.667139053344727
472000.0,8.677501678466797
473000.0,8.668365478515625
474000.0,8.67570686340332
475000.0,8.674406051635742
476000.0,8.667820930480957
477000.0,8.677376747131348
478000.0,8.668073654174805
479000.0,8.669763565063477
480000.0,8.665605545043945
481000.0,8.677236557006836
482000.0,8.677151679992676
483000.0,8.67012882232666
484000.0,8.674324989318848
485000.0,8.677788734436035
486000.0,8.67391300201416
487000.0,8.66986083984375
488000.0,8.67396354675293
489000.0,8.677680969238281
490000.0,8.673891067504883
491000.0,8.683151245117188
492000.0,8.669723510742188
493000.0,8.680389404296875
494000.0,8.673876762390137
495000.0,8.670784950256348
496000.0,8.682211875915527
497000.0,8.671621322631836
498000.0,8.675004959106445
499000.0,8.673360824584961
500000.0,8.681646347045898
