"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,-0.27379712
1000.0,-0.004952587
2000.0,-0.008967909
3000.0,-0.00679271
4000.0,0.006149491
5000.0,0.021226611
6000.0,0.046684902
7000.0,0.06441192
8000.0,0.13989112
9000.0,0.3778301
10000.0,0.6674172
11000.0,1.2869074
12000.0,2.1869228
13000.0,2.7839997
14000.0,3.712833
15000.0,4.208971
16000.0,4.8794327
17000.0,5.0557327
18000.0,5.4471264
19000.0,5.780088
20000.0,6.0281296
21000.0,6.1595216
22000.0,6.3700933
23000.0,6.473403
24000.0,6.6599565
25000.0,6.7576747
26000.0,6.8928423
27000.0,6.93052
28000.0,7.1213703
29000.0,7.183115
30000.0,7.196562
31000.0,7.348172
32000.0,7.3971996
33000.0,7.5872293
34000.0,7.62956
35000.0,7.6863866
36000.0,7.5012794
37000.0,7.8201737
38000.0,7.7381663
39000.0,7.7486963
40000.0,7.852604
41000.0,7.7759547
42000.0,7.9086266
43000.0,7.885926
44000.0,7.875594
45000.0,8.006966
46000.0,7.9609365
47000.0,7.9619513
48000.0,8.0020075
49000.0,7.962739
50000.0,7.9601965
51000.0,7.9011984
52000.0,8.081861
53000.0,8.003107
54000.0,8.061206
55000.0,7.9788804
56000.0,7.998145
57000.0,8.162043
58000.0,8.1255045
59000.0,8.155917
60000.0,8.082485
61000.0,8.060919
62000.0,8.19362
63000.0,8.238227
64000.0,8.124952
65000.0,8.230463
66000.0,7.7071176
67000.0,7.9318953
68000.0,8.149461
69000.0,8.22883
70000.0,8.29401
71000.0,8.047313
72000.0,8.250033
73000.0,8.19818
74000.0,8.136569
75000.0,8.17368
76000.0,8.179488
77000.0,7.947343
78000.0,8.283361
79000.0,8.206546
80000.0,8.225752
81000.0,8.144501
82000.0,8.124127
83000.0,8.262012
84000.0,8.105426
85000.0,8.149492
86000.0,8.13567
87000.0,8.093962
88000.0,8.237059
89000.0,7.8110213
90000.0,8.036062
91000.0,7.9224005
92000.0,8.059223
93000.0,8.266197
94000.0,8.189214
95000.0,8.1017685
96000.0,8.121717
97000.0,8.038687
98000.0,8.019833
99000.0,8.120332
100000.0,8.071924
101000.0,7.975834369659424
102000.0,8.045479774475098
103000.0,8.007413864135742
104000.0,8.005521774291992
105000.0,8.044827461242676
106000.0,8.075660705566406
107000.0,8.052532196044922
108000.0,8.027166366577148
109000.0,8.01566219329834
110000.0,8.029674530029297
111000.0,7.90103816986084
112000.0,7.92849063873291
113000.0,7.8738017082214355
114000.0,7.972476482391357
115000.0,7.950732707977295
116000.0,7.862523078918457
117000.0,7.962078094482422
118000.0,7.917039394378662
119000.0,7.845867156982422
120000.0,7.914491653442383
121000.0,7.84500789642334
122000.0,7.788989543914795
123000.0,7.793973922729492
124000.0,7.771021842956543
125000.0,7.812079429626465
126000.0,7.794200897216797
127000.0,7.713382244110107
128000.0,7.811663627624512
129000.0,7.681962966918945
130000.0,7.790055274963379
131000.0,7.760522842407227
132000.0,7.732341766357422
133000.0,7.72962760925293
134000.0,7.7480645179748535
135000.0,7.77847957611084
