"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.17748049
1000.0,-0.0023298017
2000.0,-0.006919998
3000.0,-0.006783439
4000.0,0.0061948644
5000.0,0.02123519
6000.0,0.04677409
7000.0,0.06368445
8000.0,0.13819687
9000.0,0.37787256
10000.0,0.6652458
11000.0,1.2828887
12000.0,2.183452
13000.0,2.771822
14000.0,3.7043946
15000.0,4.2008376
16000.0,4.867077
17000.0,5.0405326
18000.0,5.427533
19000.0,5.7623644
20000.0,6.003321
21000.0,6.1329784
22000.0,6.342052
23000.0,6.4439087
24000.0,6.627083
25000.0,6.7248507
26000.0,6.8553376
27000.0,6.890152
28000.0,7.081958
29000.0,7.1359763
30000.0,7.150427
31000.0,7.2976227
32000.0,7.3438253
33000.0,7.525037
34000.0,7.567298
35000.0,7.6225834
36000.0,7.438197
37000.0,7.7431536
38000.0,7.6707335
39000.0,7.675348
40000.0,7.77465
41000.0,7.694685
42000.0,7.827698
43000.0,7.7943788
44000.0,7.7866554
45000.0,7.905449
46000.0,7.859334
47000.0,7.8645697
48000.0,7.899743
49000.0,7.853222
50000.0,7.851836
51000.0,7.796986
52000.0,7.9571667
53000.0,7.8916283
54000.0,7.9431
55000.0,7.864298
56000.0,7.8767467
57000.0,8.02657
58000.0,7.9954457
59000.0,8.0083885
60000.0,7.952441
61000.0,7.9349685
62000.0,8.0630665
63000.0,8.096538
64000.0,8.007884
65000.0,8.102638
66000.0,7.5842867
67000.0,7.79718
68000.0,7.997842
69000.0,8.093868
70000.0,8.148532
71000.0,7.9164248
72000.0,8.11216
73000.0,8.063397
74000.0,7.9849777
75000.0,8.036631
76000.0,8.037098
77000.0,7.7903223
78000.0,8.115315
79000.0,8.049467
80000.0,8.048199
81000.0,7.976571
82000.0,7.947418
83000.0,8.082905
84000.0,7.9168777
85000.0,7.967081
86000.0,7.9458504
87000.0,7.91587
88000.0,8.042725
89000.0,7.659782
90000.0,7.8574405
91000.0,7.764514
92000.0,7.9000072
93000.0,8.100256
94000.0,8.004551
95000.0,7.921858
96000.0,7.9176207
97000.0,7.8472357
98000.0,7.8151336
99000.0,7.923172
100000.0,7.8653092
101000.0,7.789133548736572
102000.0,7.839933395385742
103000.0,7.790231704711914
104000.0,7.81894588470459
105000.0,7.8322601318359375
106000.0,7.862778186798096
107000.0,7.829583168029785
108000.0,7.81696891784668
109000.0,7.786548614501953
110000.0,7.78898286819458
111000.0,7.6689252853393555
112000.0,7.6948652267456055
113000.0,7.649399757385254
114000.0,7.711684226989746
115000.0,7.699869632720947
116000.0,7.6233601570129395
117000.0,7.707745552062988
118000.0,7.654356956481934
119000.0,7.591125011444092
120000.0,7.662597179412842
121000.0,7.594781875610352
122000.0,7.52365779876709
123000.0,7.526744365692139
124000.0,7.50215482711792
125000.0,7.54140567779541
126000.0,7.515042781829834
127000.0,7.4365057945251465
128000.0,7.529138088226318
129000.0,7.421509742736816
130000.0,7.4984235763549805
131000.0,7.467881202697754
132000.0,7.44684362411499
133000.0,7.440277099609375
134000.0,7.464480876922607
135000.0,7.476097106933594
136000.0,7.3394999504089355
137000.0,7.321106433868408
138000.0,7.373950958251953
139000.0,7.304171085357666
140000.0,7.362641334533691
141000.0,7.339695453643799
142000.0,7.334724426269531
143000.0,7.266386032104492
144000.0,7.297926902770996
145000.0,7.330986976623535
146000.0,7.268362045288086
147000.0,7.264351844787598
148000.0,7.199929237365723
149000.0,7.294477939605713
150000.0,7.282096862792969
151000.0,7.208843231201172
152000.0,7.244350433349609
153000.0,7.200218200683594
154000.0,7.199101448059082
155000.0,7.1610565185546875
156000.0,7.139563083648682
157000.0,7.200714111328125
158000.0,7.171231269836426
159000.0,7.121070384979248
160000.0,7.129347324371338
161000.0,7.106333255767822
162000.0,7.09832763671875
163000.0,7.143986225128174
164000.0,7.0867509841918945
165000.0,7.087216377258301
166000.0,6.995385646820068
167000.0,7.099035263061523
168000.0,7.050080299377441
169000.0,7.037619590759277
170000.0,7.045145034790039
171000.0,7.0596699714660645
172000.0,7.032800674438477
173000.0,7.015399932861328
174000.0,7.0161285400390625
175000.0,7.059267044067383
176000.0,6.984504222869873
177000.0,7.0498504638671875
178000.0,6.9929046630859375
179000.0,6.93038272857666
180000.0,6.997333526611328
181000.0,6.93726110458374
182000.0,6.986361503601074
183000.0,6.981900691986084
184000.0,6.91673469543457
185000.0,6.971821308135986
186000.0,6.964527606964111
187000.0,6.931279182434082
188000.0,6.934510231018066
189000.0,6.862504482269287
190000.0,6.945411682128906
191000.0,6.811192512512207
192000.0,6.980152130126953
193000.0,6.948009490966797
194000.0,6.913476943969727
195000.0,6.800776958465576
196000.0,6.938177108764648
197000.0,6.897383213043213
198000.0,6.893603324890137
199000.0,6.871054649353027
200000.0,6.850241661071777
201000.0,6.842899322509766
