"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,5.7413664
1000.0,7.454178
2000.0,7.401017
3000.0,7.3729315
4000.0,7.35523
5000.0,7.4597363
6000.0,7.188221
7000.0,7.3109536
8000.0,7.2844143
9000.0,7.321515
10000.0,7.267268
11000.0,7.3529167
12000.0,7.2980576
13000.0,7.247834
14000.0,7.2265615
15000.0,7.243117
16000.0,7.2174344
17000.0,7.3183556
18000.0,7.3150206
19000.0,7.2992
20000.0,7.226183
21000.0,7.253213
22000.0,7.2844467
23000.0,7.228652
24000.0,7.2754126
25000.0,7.244589
26000.0,7.270071
27000.0,7.260693
28000.0,7.303989
29000.0,7.26811
30000.0,7.2385435
31000.0,7.225688
32000.0,7.211747
33000.0,7.2909164
34000.0,7.242253
35000.0,7.221537
36000.0,7.355032
37000.0,7.2237864
38000.0,7.2643604
39000.0,7.291651
40000.0,7.2412286
41000.0,7.2506895
42000.0,7.179166
43000.0,7.3165293
44000.0,7.2647753
45000.0,7.255869
46000.0,7.2912936
47000.0,7.26261
48000.0,7.2983885
49000.0,7.259076
50000.0,7.262725
51000.0,7.239287
52000.0,7.2561355
53000.0,7.3190203
54000.0,7.208577
55000.0,7.2819347
56000.0,7.291147
57000.0,7.2486157
58000.0,7.2870073
59000.0,7.2785406
60000.0,7.256592
61000.0,7.2940893
62000.0,7.298386
63000.0,7.321723
64000.0,7.3142934
65000.0,7.347214
66000.0,7.374447
67000.0,7.2668266
68000.0,7.280019
69000.0,7.2954307
70000.0,7.2916355
71000.0,7.1869454
72000.0,7.2759113
73000.0,7.245186
74000.0,7.2688646
75000.0,7.282132
76000.0,7.292632
77000.0,7.3043175
78000.0,7.3038445
79000.0,7.2751017
80000.0,7.2850213
81000.0,7.2894983
82000.0,7.295933
83000.0,7.271142
84000.0,7.326539
85000.0,7.324561
86000.0,7.3495636
87000.0,7.279832
88000.0,7.3113966
89000.0,7.2885528
90000.0,7.29028
91000.0,7.2893286
92000.0,7.2945366
93000.0,7.262063
94000.0,7.2961655
95000.0,7.297346
96000.0,7.255604
97000.0,7.2861986
98000.0,7.2753406
99000.0,7.290024
100000.0,7.3057394
101000.0,7.301558494567871
102000.0,7.2905073165893555
103000.0,7.312637805938721
104000.0,7.274682998657227
105000.0,7.2820281982421875
106000.0,7.254193305969238
107000.0,7.289398670196533
108000.0,7.27346134185791
109000.0,7.299023151397705
110000.0,7.283533573150635
111000.0,7.309741020202637
112000.0,7.284294128417969
113000.0,7.28248405456543
114000.0,7.252129554748535
115000.0,7.271302223205566
116000.0,7.301586627960205
117000.0,7.2932024002075195
118000.0,7.2941789627075195
119000.0,7.306573390960693
120000.0,7.287285804748535
121000.0,7.294797897338867
122000.0,7.28099250793457
123000.0,7.2968268394470215
124000.0,7.292978763580322
125000.0,7.2962541580200195
126000.0,7.298831462860107
127000.0,7.294318675994873
128000.0,7.289675712585449
129000.0,7.285671710968018
130000.0,7.2770795822143555
131000.0,7.278154373168945
132000.0,7.30818510055542
133000.0,7.289985656738281
134000.0,7.27813196182251
135000.0,7.29694128036499
136000.0,7.302434921264648
137000.0,7.249527931213379
138000.0,7.2974629402160645
139000.0,7.284889221191406
140000.0,7.270607948303223
141000.0,7.278384685516357
142000.0,7.291857719421387
143000.0,7.283840179443359
144000.0,7.291098594665527
145000.0,7.296436309814453
146000.0,7.284097671508789
147000.0,7.282890796661377
148000.0,7.293004035949707
149000.0,7.281642913818359
150000.0,7.285639762878418
151000.0,7.284390449523926
152000.0,7.297666549682617
153000.0,7.284726619720459
154000.0,7.295246601104736
155000.0,7.297540664672852
156000.0,7.289994239807129
157000.0,7.296603202819824
158000.0,7.292331695556641
159000.0,7.294391632080078
160000.0,7.28897762298584
161000.0,7.2900519371032715
162000.0,7.285995006561279
163000.0,7.286474227905273
164000.0,7.293593406677246
165000.0,7.326589107513428
166000.0,7.295139789581299
167000.0,7.284598350524902
168000.0,7.288150787353516
169000.0,7.293002605438232
170000.0,7.289037227630615
171000.0,7.28316068649292
172000.0,7.288575172424316
173000.0,7.29019832611084
174000.0,7.290837287902832
175000.0,7.296284198760986
176000.0,7.2920122146606445
177000.0,7.291129112243652
178000.0,7.289464950561523
179000.0,7.298380374908447
180000.0,7.2953691482543945
181000.0,7.28924560546875
182000.0,7.283420085906982
183000.0,7.28662109375
184000.0,7.288947105407715
185000.0,7.303244590759277
186000.0,7.29589319229126
187000.0,7.288640022277832
188000.0,7.2880353927612305
189000.0,7.2916975021362305
190000.0,7.289938449859619
191000.0,7.290526390075684
192000.0,7.283132553100586
193000.0,7.286980628967285
194000.0,7.2862653732299805
195000.0,7.288700103759766
196000.0,7.279904365539551
197000.0,7.288663864135742
198000.0,7.28649377822876
199000.0,7.286678314208984
200000.0,7.28749942779541
201000.0,7.2899298667907715
202000.0,7.2870073318481445
203000.0,7.287485122680664
204000.0,7.2915802001953125
205000.0,7.286033630371094
206000.0,7.2901201248168945
207000.0,7.290600776672363
208000.0,7.281224250793457
209000.0,7.298598289489746
210000.0,7.2805867195129395
211000.0,7.285405158996582
212000.0,7.288302421569824
213000.0,7.287919998168945
214000.0,7.294589996337891
215000.0,7.2853899002075195
216000.0,7.287356853485107
217000.0,7.292346000671387
218000.0,7.2931318283081055
219000.0,7.291618824005127
220000.0,7.286995887756348
221000.0,7.297448635101318
222000.0,7.288812637329102
223000.0,7.288356781005859
224000.0,7.289622783660889
225000.0,7.290934085845947
226000.0,7.290619373321533
227000.0,7.287313461303711
228000.0,7.285642147064209
229000.0,7.305373191833496
230000.0,7.285221099853516
231000.0,7.287680149078369
232000.0,7.287675857543945
233000.0,7.290894508361816
234000.0,7.288344383239746
235000.0,7.285958290100098
236000.0,7.2879638671875
237000.0,7.291853427886963
238000.0,7.286200523376465
239000.0,7.2886962890625
240000.0,7.287492752075195
241000.0,7.290600776672363
242000.0,7.288303852081299
243000.0,7.288815498352051
244000.0,7.283511638641357
245000.0,7.290366172790527
246000.0,7.284886360168457
247000.0,7.287748336791992
248000.0,7.283855438232422
249000.0,7.289344787597656
250000.0,7.2865705490112305
251000.0,7.289137363433838
252000.0,7.286681175231934
253000.0,7.2876386642456055
254000.0,7.284792900085449
255000.0,7.288468360900879
256000.0,7.286348342895508
257000.0,7.287405014038086
258000.0,7.286874294281006
259000.0,7.286653518676758
260000.0,7.284739017486572
261000.0,7.285791397094727
262000.0,7.285783767700195
263000.0,7.285649299621582
264000.0,7.288186073303223
265000.0,7.287678241729736
266000.0,7.287792205810547
267000.0,7.287470817565918
268000.0,7.287065505981445
269000.0,7.288311004638672
270000.0,7.285620212554932
271000.0,7.282310485839844
272000.0,7.286746025085449
273000.0,7.286794662475586
274000.0,7.281635761260986
275000.0,7.287565231323242
276000.0,7.28523063659668
277000.0,7.287022113800049
278000.0,7.2868523597717285
279000.0,7.287356853485107
280000.0,7.284649848937988
281000.0,7.288274765014648
282000.0,7.283935546875
283000.0,7.285182952880859
284000.0,7.286252021789551
285000.0,7.28572940826416
286000.0,7.288182258605957
287000.0,7.287810802459717
288000.0,7.284726619720459
289000.0,7.282693862915039
290000.0,7.285858154296875
291000.0,7.283970832824707
292000.0,7.285947799682617
293000.0,7.284976005554199
294000.0,7.288880825042725
295000.0,7.285583972930908
296000.0,7.287454605102539
297000.0,7.284526824951172
298000.0,7.286503791809082
299000.0,7.2831878662109375
300000.0,7.28400993347168
301000.0,7.286441802978516
302000.0,7.286859512329102
303000.0,7.2845611572265625
304000.0,7.285933494567871
305000.0,7.286710262298584
306000.0,7.28532075881958
307000.0,7.2869415283203125
308000.0,7.284970283508301
309000.0,7.285031318664551
310000.0,7.285118579864502
311000.0,7.286429405212402
312000.0,7.285200119018555
313000.0,7.285202980041504
314000.0,7.285706520080566
315000.0,7.285449028015137
316000.0,7.284502983093262
317000.0,7.284870147705078
318000.0,7.28493595123291
319000.0,7.2843732833862305
320000.0,7.282695770263672
321000.0,7.284053802490234
322000.0,7.286357879638672
323000.0,7.286028861999512
324000.0,7.282650470733643
325000.0,7.283773422241211
326000.0,7.284505844116211
327000.0,7.281946182250977
328000.0,7.285315036773682
329000.0,7.28530216217041
330000.0,7.286417007446289
331000.0,7.286338806152344
332000.0,7.285836696624756
333000.0,7.2856597900390625
334000.0,7.285242080688477
335000.0,7.282149314880371
336000.0,7.2864909172058105
337000.0,7.285224914550781
338000.0,7.283628940582275
339000.0,7.285947799682617
340000.0,7.284975051879883
341000.0,7.284955024719238
342000.0,7.287514686584473
343000.0,7.285539627075195
344000.0,7.284730434417725
345000.0,7.281961441040039
346000.0,7.284223556518555
347000.0,7.285099029541016
348000.0,7.284995079040527
349000.0,7.284933090209961
350000.0,7.284388542175293
351000.0,7.284256458282471
352000.0,7.284518241882324
353000.0,7.285240173339844
354000.0,7.284210205078125
355000.0,7.285905838012695
356000.0,7.285447120666504
357000.0,7.283202171325684
358000.0,7.285022258758545
359000.0,7.2798895835876465
360000.0,7.2851972579956055
361000.0,7.283742904663086
362000.0,7.282780647277832
363000.0,7.284556865692139
364000.0,7.2840375900268555
365000.0,7.282305717468262
366000.0,7.285181999206543
367000.0,7.286371231079102
368000.0,7.283881187438965
369000.0,7.284576892852783
370000.0,7.283504962921143
371000.0,7.284121513366699
372000.0,7.2849202156066895
373000.0,7.28489875793457
374000.0,7.284587860107422
375000.0,7.284424781799316
376000.0,7.284906387329102
377000.0,7.285314559936523
378000.0,7.284841060638428
379000.0,7.284061431884766
380000.0,7.284669399261475
381000.0,7.283231735229492
382000.0,7.286191463470459
383000.0,7.284368515014648
384000.0,7.285361289978027
385000.0,7.282829761505127
386000.0,7.283303260803223
387000.0,7.285799980163574
388000.0,7.284030914306641
389000.0,7.284419536590576
390000.0,7.285046577453613
391000.0,7.285086154937744
392000.0,7.281940460205078
393000.0,7.284846305847168
394000.0,7.284770965576172
395000.0,7.2836761474609375
396000.0,7.284747123718262
397000.0,7.283823490142822
398000.0,7.284415245056152
399000.0,7.28413200378418
400000.0,7.284876823425293
401000.0,7.284042835235596
402000.0,7.284695625305176
403000.0,7.284570693969727
404000.0,7.283465385437012
405000.0,7.28466796875
406000.0,7.284150123596191
407000.0,7.282778739929199
408000.0,7.285428047180176
409000.0,7.2839250564575195
410000.0,7.283709526062012
411000.0,7.2838544845581055
412000.0,7.2841596603393555
413000.0,7.284237861633301
414000.0,7.284195899963379
415000.0,7.283511161804199
416000.0,7.2841362953186035
417000.0,7.283132553100586
418000.0,7.284677982330322
419000.0,7.283322334289551
420000.0,7.283184051513672
421000.0,7.284430503845215
422000.0,7.283669471740723
423000.0,7.2838521003723145
424000.0,7.283781051635742
425000.0,7.28270959854126
426000.0,7.28367805480957
427000.0,7.284510612487793
428000.0,7.284296035766602
429000.0,7.283185005187988
430000.0,7.283072471618652
431000.0,7.284698486328125
432000.0,7.283495903015137
433000.0,7.283819198608398
434000.0,7.284370422363281
435000.0,7.284283638000488
436000.0,7.284243106842041
437000.0,7.283834457397461
438000.0,7.284617900848389
439000.0,7.283615589141846
440000.0,7.28387451171875
441000.0,7.283954620361328
442000.0,7.285102844238281
443000.0,7.284438133239746
444000.0,7.283747673034668
445000.0,7.283450126647949
446000.0,7.283270835876465
447000.0,7.284049034118652
448000.0,7.283623695373535
449000.0,7.283288955688477
450000.0,7.28338623046875
451000.0,7.283855438232422
452000.0,7.28306770324707
453000.0,7.283578872680664
454000.0,7.283742427825928
455000.0,7.2832207679748535
456000.0,7.283595561981201
457000.0,7.284207344055176
458000.0,7.2837419509887695
459000.0,7.2823076248168945
460000.0,7.283586025238037
461000.0,7.283539295196533
462000.0,7.283992767333984
463000.0,7.2839531898498535
464000.0,7.282808303833008
465000.0,7.283605575561523
466000.0,7.283217430114746
467000.0,7.283878326416016
468000.0,7.28366231918335
469000.0,7.283150672912598
470000.0,7.283806800842285
471000.0,7.282709121704102
472000.0,7.283904075622559
473000.0,7.283535003662109
474000.0,7.2833170890808105
475000.0,7.283224105834961
476000.0,7.283557891845703
477000.0,7.2835612297058105
478000.0,7.283973217010498
479000.0,7.2833662033081055
480000.0,7.283075332641602
481000.0,7.28268575668335
482000.0,7.283477783203125
483000.0,7.283660411834717
484000.0,7.2837138175964355
485000.0,7.283940315246582
486000.0,7.283308982849121
487000.0,7.283205509185791
488000.0,7.2826828956604
489000.0,7.283324241638184
490000.0,7.283918857574463
491000.0,7.283745288848877
492000.0,7.2834062576293945
493000.0,7.283943176269531
494000.0,7.282954216003418
495000.0,7.283554553985596
496000.0,7.284200668334961
497000.0,7.28310489654541
498000.0,7.283247470855713
499000.0,7.28291130065918
500000.0,7.283493518829346
