"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,3.620462
1000.0,9.252766
2000.0,9.212745
3000.0,9.262231
4000.0,9.203666
5000.0,9.391636
6000.0,9.057854
7000.0,9.20588
8000.0,9.213875
9000.0,9.262041
10000.0,9.171704
11000.0,9.273441
12000.0,9.219303
13000.0,9.135158
14000.0,9.142008
15000.0,9.095384
16000.0,9.066956
17000.0,9.20565
18000.0,9.1919155
19000.0,9.196936
20000.0,9.108593
21000.0,9.12768
22000.0,9.164497
23000.0,9.1074915
24000.0,9.159841
25000.0,9.125524
26000.0,9.152576
27000.0,9.170452
28000.0,9.182452
29000.0,9.154207
30000.0,9.111509
31000.0,9.125351
32000.0,9.085023
33000.0,9.174767
34000.0,9.134361
35000.0,9.113557
36000.0,9.338381
37000.0,9.104605
38000.0,9.147407
39000.0,9.175487
40000.0,9.155188
41000.0,9.143868
42000.0,9.051544
43000.0,9.196806
44000.0,9.162418
45000.0,9.138062
46000.0,9.16766
47000.0,9.165888
48000.0,9.179522
49000.0,9.153044
50000.0,9.158835
51000.0,9.145222
52000.0,9.149366
53000.0,9.22338
54000.0,9.118584
55000.0,9.168587
56000.0,9.178236
57000.0,9.162346
58000.0,9.161459
59000.0,9.16094
60000.0,9.171277
61000.0,9.216436
62000.0,9.185534
63000.0,9.211567
64000.0,9.165705
65000.0,9.172101
66000.0,9.253834
67000.0,9.196154
68000.0,9.17996
69000.0,9.161262
70000.0,9.174336
71000.0,9.149778
72000.0,9.171058
73000.0,9.143431
74000.0,9.141859
75000.0,9.177361
76000.0,9.173584
77000.0,9.173485
78000.0,9.188393
79000.0,9.167488
80000.0,9.169418
81000.0,9.1804905
82000.0,9.169516
83000.0,9.162314
84000.0,9.209164
85000.0,9.180601
86000.0,9.212628
87000.0,9.160213
88000.0,9.139441
89000.0,9.184451
90000.0,9.167461
91000.0,9.180719
92000.0,9.190956
93000.0,9.140629
94000.0,9.168969
95000.0,9.168749
96000.0,9.159319
97000.0,9.170872
98000.0,9.157371
99000.0,9.173868
100000.0,9.187059
101000.0,9.17574691772461
102000.0,9.162575721740723
103000.0,9.187162399291992
104000.0,9.162703514099121
105000.0,9.159645080566406
106000.0,9.134031295776367
107000.0,9.1702880859375
108000.0,9.15097713470459
109000.0,9.187215805053711
110000.0,9.171347618103027
111000.0,9.192047119140625
112000.0,9.15699577331543
113000.0,9.188414573669434
114000.0,9.120183944702148
115000.0,9.15664291381836
116000.0,9.178858757019043
117000.0,9.177592277526855
118000.0,9.183883666992188
119000.0,9.180974960327148
120000.0,9.174066543579102
121000.0,9.162925720214844
122000.0,9.179563522338867
123000.0,9.182239532470703
124000.0,9.17495346069336
125000.0,9.185675621032715
126000.0,9.17994499206543
127000.0,9.17591667175293
128000.0,9.167706489562988
129000.0,9.165766716003418
130000.0,9.157655715942383
131000.0,9.132662773132324
132000.0,9.188700675964355
133000.0,9.17220687866211
134000.0,9.156455039978027
135000.0,9.155729293823242
136000.0,9.175161361694336
137000.0,9.147199630737305
138000.0,9.167101860046387
139000.0,9.170038223266602
140000.0,9.167454719543457
141000.0,9.172412872314453
142000.0,9.170110702514648
143000.0,9.155099868774414
144000.0,9.167837142944336
145000.0,9.196186065673828
146000.0,9.160232543945312
147000.0,9.175626754760742
148000.0,9.17689037322998
149000.0,9.144941329956055
150000.0,9.162044525146484
151000.0,9.160292625427246
152000.0,9.19002914428711
153000.0,9.163313865661621
154000.0,9.176121711730957
155000.0,9.169677734375
156000.0,9.167463302612305
157000.0,9.174713134765625
158000.0,9.162101745605469
159000.0,9.181577682495117
160000.0,9.171907424926758
161000.0,9.16738510131836
162000.0,9.168007850646973
163000.0,9.167888641357422
164000.0,9.17020320892334
165000.0,9.192331314086914
166000.0,9.17762279510498
167000.0,9.181180953979492
168000.0,9.172493934631348
169000.0,9.16634750366211
170000.0,9.164536476135254
171000.0,9.176466941833496
172000.0,9.170791625976562
173000.0,9.172314643859863
174000.0,9.16732406616211
175000.0,9.166894912719727
176000.0,9.173018455505371
177000.0,9.171224594116211
178000.0,9.173807144165039
179000.0,9.171432495117188
180000.0,9.1806640625
181000.0,9.175065994262695
182000.0,9.169876098632812
183000.0,9.175600051879883
184000.0,9.168130874633789
185000.0,9.19023609161377
186000.0,9.176826477050781
187000.0,9.171030044555664
188000.0,9.15882396697998
189000.0,9.171789169311523
190000.0,9.17100715637207
191000.0,9.178442001342773
192000.0,9.174159049987793
193000.0,9.174397468566895
194000.0,9.173704147338867
195000.0,9.167613983154297
196000.0,9.169768333435059
197000.0,9.172239303588867
198000.0,9.169971466064453
199000.0,9.16804027557373
200000.0,9.173603057861328
201000.0,9.173540115356445
202000.0,9.174947738647461
203000.0,9.174015045166016
204000.0,9.168910026550293
205000.0,9.165982246398926
206000.0,9.173619270324707
207000.0,9.176173210144043
208000.0,9.164745330810547
209000.0,9.185229301452637
210000.0,9.16711711883545
211000.0,9.172659873962402
212000.0,9.170892715454102
213000.0,9.165583610534668
214000.0,9.17677116394043
215000.0,9.171126365661621
216000.0,9.176395416259766
217000.0,9.172859191894531
218000.0,9.172771453857422
219000.0,9.171601295471191
220000.0,9.173428535461426
221000.0,9.178990364074707
222000.0,9.171207427978516
223000.0,9.173593521118164
224000.0,9.1715726852417
225000.0,9.170219421386719
226000.0,9.17579460144043
227000.0,9.179214477539062
228000.0,9.167384147644043
229000.0,9.194374084472656
230000.0,9.171096801757812
231000.0,9.171526908874512
232000.0,9.173717498779297
233000.0,9.171862602233887
234000.0,9.169612884521484
235000.0,9.17352294921875
236000.0,9.173357009887695
237000.0,9.176309585571289
238000.0,9.168408393859863
239000.0,9.173521995544434
240000.0,9.172039031982422
241000.0,9.17133617401123
242000.0,9.173882484436035
243000.0,9.17561149597168
244000.0,9.159002304077148
245000.0,9.173168182373047
246000.0,9.168587684631348
247000.0,9.175579071044922
248000.0,9.173141479492188
249000.0,9.172327995300293
250000.0,9.174484252929688
251000.0,9.172897338867188
252000.0,9.170236587524414
253000.0,9.173315048217773
254000.0,9.170957565307617
255000.0,9.174881935119629
256000.0,9.171148300170898
257000.0,9.17701244354248
258000.0,9.173247337341309
259000.0,9.168432235717773
260000.0,9.169919967651367
261000.0,9.171775817871094
262000.0,9.169157028198242
263000.0,9.171673774719238
264000.0,9.174561500549316
265000.0,9.17371654510498
266000.0,9.17801284790039
267000.0,9.172979354858398
268000.0,9.171770095825195
269000.0,9.173023223876953
270000.0,9.17313003540039
271000.0,9.17013931274414
272000.0,9.17377758026123
273000.0,9.173389434814453
274000.0,9.1693754196167
275000.0,9.172189712524414
276000.0,9.174571990966797
277000.0,9.176836013793945
278000.0,9.172813415527344
279000.0,9.171534538269043
280000.0,9.171911239624023
281000.0,9.172784805297852
282000.0,9.175727844238281
283000.0,9.174453735351562
284000.0,9.17362117767334
285000.0,9.173908233642578
286000.0,9.176389694213867
287000.0,9.172468185424805
288000.0,9.17208480834961
289000.0,9.170398712158203
290000.0,9.173426628112793
291000.0,9.171823501586914
292000.0,9.172798156738281
293000.0,9.172359466552734
294000.0,9.173540115356445
295000.0,9.173688888549805
296000.0,9.174560546875
297000.0,9.173673629760742
298000.0,9.174930572509766
299000.0,9.17203426361084
300000.0,9.171422004699707
301000.0,9.174665451049805
302000.0,9.175918579101562
303000.0,9.173640251159668
304000.0,9.174192428588867
305000.0,9.17613410949707
306000.0,9.172934532165527
307000.0,9.17258071899414
308000.0,9.172893524169922
309000.0,9.171754837036133
310000.0,9.176215171813965
311000.0,9.175554275512695
312000.0,9.17597484588623
313000.0,9.171704292297363
314000.0,9.173439025878906
315000.0,9.17064094543457
316000.0,9.171810150146484
317000.0,9.173379898071289
318000.0,9.174938201904297
319000.0,9.173402786254883
320000.0,9.176790237426758
321000.0,9.171899795532227
322000.0,9.176600456237793
323000.0,9.175103187561035
324000.0,9.172775268554688
325000.0,9.17264175415039
326000.0,9.17337417602539
327000.0,9.173188209533691
328000.0,9.175116539001465
329000.0,9.175644874572754
330000.0,9.175533294677734
331000.0,9.17310905456543
332000.0,9.173270225524902
333000.0,9.175103187561035
334000.0,9.17380142211914
335000.0,9.17387866973877
336000.0,9.17288589477539
337000.0,9.173652648925781
338000.0,9.172683715820312
339000.0,9.173694610595703
340000.0,9.172460556030273
341000.0,9.17492389678955
342000.0,9.174604415893555
343000.0,9.173851013183594
344000.0,9.173566818237305
345000.0,9.170867919921875
346000.0,9.172738075256348
347000.0,9.174776077270508
348000.0,9.174710273742676
349000.0,9.173229217529297
350000.0,9.173609733581543
351000.0,9.174615859985352
352000.0,9.175121307373047
353000.0,9.17457103729248
354000.0,9.172344207763672
355000.0,9.17434024810791
356000.0,9.17584228515625
357000.0,9.17231559753418
358000.0,9.173830032348633
359000.0,9.171468734741211
360000.0,9.1737060546875
361000.0,9.173238754272461
362000.0,9.172127723693848
363000.0,9.172901153564453
364000.0,9.172606468200684
365000.0,9.171300888061523
366000.0,9.172962188720703
367000.0,9.17601203918457
368000.0,9.173625946044922
369000.0,9.173192977905273
370000.0,9.173345565795898
371000.0,9.175737380981445
372000.0,9.174653053283691
373000.0,9.17501449584961
374000.0,9.173940658569336
375000.0,9.174304962158203
376000.0,9.174161911010742
377000.0,9.173946380615234
378000.0,9.174091339111328
379000.0,9.171619415283203
380000.0,9.173223495483398
381000.0,9.17281723022461
382000.0,9.175612449645996
