"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,5.505603
1000.0,1.2445173
2000.0,1.387383
3000.0,1.3444552
4000.0,1.2839196
5000.0,1.3867717
6000.0,1.2726406
7000.0,1.2165802
8000.0,1.320651
9000.0,1.2082545
10000.0,1.2638733
11000.0,1.2636259
12000.0,1.2466338
13000.0,1.2710898
14000.0,1.2490349
15000.0,1.2578537
16000.0,1.2914667
17000.0,1.2892928
18000.0,1.2932714
19000.0,1.262759
20000.0,1.2490448
21000.0,1.2456726
22000.0,1.2710259
23000.0,1.2328378
24000.0,1.2494719
25000.0,1.2755502
26000.0,1.2848538
27000.0,1.2757221
28000.0,1.3061993
29000.0,1.3051519
30000.0,1.294349
31000.0,1.2641697
32000.0,1.2572037
33000.0,1.271904
34000.0,1.27707
35000.0,1.270671
36000.0,1.2570789
37000.0,1.2536898
38000.0,1.2196844
39000.0,1.2790225
40000.0,1.2530663
41000.0,1.2724562
42000.0,1.2551349
43000.0,1.2801669
44000.0,1.2843412
45000.0,1.2405453
46000.0,1.2701952
47000.0,1.2837864
48000.0,1.2687423
49000.0,1.2669265
50000.0,1.266506
51000.0,1.2788501
52000.0,1.2527304
53000.0,1.2614276
54000.0,1.2537835
55000.0,1.2596055
56000.0,1.2643627
57000.0,1.2571762
58000.0,1.2767006
59000.0,1.2575736
60000.0,1.2757999
61000.0,1.256116
62000.0,1.2610226
63000.0,1.2520978
64000.0,1.2876307
65000.0,1.2688777
66000.0,1.2779224
67000.0,1.2960223
68000.0,1.2750374
69000.0,1.2679281
70000.0,1.2662838
71000.0,1.2525883
72000.0,1.2685442
73000.0,1.2560735
74000.0,1.2767324
75000.0,1.2737516
76000.0,1.2712531
77000.0,1.2653544
78000.0,1.2692974
79000.0,1.2673528
80000.0,1.2723482
81000.0,1.2667534
82000.0,1.2722442
83000.0,1.2653453
84000.0,1.2856334
85000.0,1.2800794
86000.0,1.269407
87000.0,1.2832038
88000.0,1.2897242
89000.0,1.2687072
90000.0,1.2751987
91000.0,1.2651985
92000.0,1.2720505
93000.0,1.2780949
94000.0,1.2656527
95000.0,1.2743363
96000.0,1.2601638
97000.0,1.2644192
98000.0,1.272202
99000.0,1.2694498
100000.0,1.2662547
101000.0,1.2652298212051392
102000.0,1.2671561241149902
103000.0,1.2742881774902344
104000.0,1.2672702074050903
105000.0,1.2714271545410156
106000.0,1.2768728733062744
107000.0,1.272916555404663
108000.0,1.2684202194213867
109000.0,1.270857572555542
110000.0,1.2669506072998047
111000.0,1.2713241577148438
112000.0,1.2706191539764404
113000.0,1.2802780866622925
114000.0,1.2774498462677002
115000.0,1.2713321447372437
116000.0,1.2731921672821045
117000.0,1.2728078365325928
118000.0,1.262455701828003
119000.0,1.2706618309020996
120000.0,1.2806437015533447
121000.0,1.2725255489349365
122000.0,1.2652623653411865
123000.0,1.2722541093826294
124000.0,1.272003412246704
125000.0,1.2631640434265137
126000.0,1.2763696908950806
127000.0,1.266371250152588
128000.0,1.272973656654358
129000.0,1.2662580013275146
130000.0,1.2692914009094238
131000.0,1.2745084762573242
132000.0,1.2727293968200684
133000.0,1.273067831993103
134000.0,1.2721726894378662
135000.0,1.2666116952896118
136000.0,1.2771657705307007
137000.0,1.2571721076965332
138000.0,1.2718945741653442
139000.0,1.273164987564087
140000.0,1.2658954858779907
141000.0,1.2664110660552979
142000.0,1.2644474506378174
143000.0,1.2700119018554688
144000.0,1.2742619514465332
145000.0,1.2677547931671143
146000.0,1.2727017402648926
147000.0,1.270287036895752
148000.0,1.2664791345596313
149000.0,1.2759771347045898
150000.0,1.2718470096588135
151000.0,1.2685213088989258
152000.0,1.2784109115600586
153000.0,1.2682788372039795
154000.0,1.269323706626892
155000.0,1.2701175212860107
156000.0,1.2683533430099487
157000.0,1.2677640914916992
158000.0,1.275547742843628
159000.0,1.2694480419158936
160000.0,1.2690880298614502
161000.0,1.271949291229248
162000.0,1.271360158920288
163000.0,1.2691264152526855
164000.0,1.2740504741668701
165000.0,1.2728148698806763
166000.0,1.271805763244629
167000.0,1.2705271244049072
168000.0,1.2705379724502563
169000.0,1.2713515758514404
170000.0,1.273714303970337
171000.0,1.2599844932556152
172000.0,1.2744011878967285
173000.0,1.2693188190460205
174000.0,1.2728655338287354
175000.0,1.270593285560608
176000.0,1.2704012393951416
177000.0,1.2738442420959473
178000.0,1.2699120044708252
179000.0,1.2724233865737915
180000.0,1.272029161453247
181000.0,1.2685716152191162
182000.0,1.2696040868759155
183000.0,1.2686183452606201
184000.0,1.2699036598205566
185000.0,1.2698585987091064
186000.0,1.2726097106933594
187000.0,1.272043228149414
188000.0,1.2716073989868164
189000.0,1.2701996564865112
190000.0,1.2705117464065552
191000.0,1.2700231075286865
192000.0,1.2716864347457886
193000.0,1.27189040184021
194000.0,1.270067811012268
195000.0,1.2710777521133423
196000.0,1.2678215503692627
197000.0,1.2695707082748413
198000.0,1.2696762084960938
199000.0,1.2716403007507324
200000.0,1.2685449123382568
201000.0,1.2690463066101074
202000.0,1.2646898031234741
203000.0,1.2684776782989502
204000.0,1.2736303806304932
205000.0,1.269636869430542
206000.0,1.2720658779144287
207000.0,1.271025538444519
208000.0,1.2678258419036865
209000.0,1.2683823108673096
210000.0,1.2667802572250366
211000.0,1.268763780593872
212000.0,1.2722787857055664
213000.0,1.2688443660736084
214000.0,1.2698042392730713
215000.0,1.2702476978302002
216000.0,1.2662873268127441
217000.0,1.2712147235870361
218000.0,1.272295594215393
219000.0,1.2710264921188354
220000.0,1.270169973373413
221000.0,1.2722859382629395
222000.0,1.2688872814178467
223000.0,1.2708693742752075
224000.0,1.2698028087615967
225000.0,1.2699028253555298
226000.0,1.2721965312957764
227000.0,1.2717669010162354
228000.0,1.269897699356079
229000.0,1.259242296218872
230000.0,1.2677184343338013
231000.0,1.2706975936889648
232000.0,1.2706400156021118
233000.0,1.2712070941925049
234000.0,1.2702696323394775
235000.0,1.2713907957077026
236000.0,1.2715791463851929
237000.0,1.2701501846313477
238000.0,1.2687699794769287
239000.0,1.2703490257263184
240000.0,1.2744083404541016
241000.0,1.2720595598220825
242000.0,1.2698025703430176
243000.0,1.2717314958572388
244000.0,1.2692676782608032
245000.0,1.2692739963531494
246000.0,1.2717273235321045
247000.0,1.2705718278884888
248000.0,1.2735285758972168
249000.0,1.2724872827529907
250000.0,1.2725521326065063
251000.0,1.271373987197876
252000.0,1.271007776260376
253000.0,1.2692484855651855
254000.0,1.2711381912231445
255000.0,1.2718274593353271
256000.0,1.2709852457046509
257000.0,1.268643856048584
258000.0,1.2702853679656982
259000.0,1.268568992614746
260000.0,1.2725355625152588
261000.0,1.2696493864059448
262000.0,1.2692186832427979
