"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,5.439885
1000.0,2.0098476
2000.0,2.0551639
3000.0,1.9709756
4000.0,1.9112715
5000.0,2.0707302
6000.0,1.9281595
7000.0,1.8614787
8000.0,1.9787376
9000.0,1.9082756
10000.0,1.9435823
11000.0,1.9477024
12000.0,1.9159689
13000.0,1.9443638
14000.0,1.9215704
15000.0,1.9221377
16000.0,1.9667473
17000.0,1.9600651
18000.0,1.9481417
19000.0,1.9305512
20000.0,1.9218881
21000.0,1.9109037
22000.0,1.9391536
23000.0,1.9036694
24000.0,1.9102587
25000.0,1.9471879
26000.0,1.9448714
27000.0,1.9402716
28000.0,1.9679611
29000.0,1.968099
30000.0,1.950557
31000.0,1.9306264
32000.0,1.9126148
33000.0,1.9427273
34000.0,1.9409351
35000.0,1.9367679
36000.0,1.9203328
37000.0,1.9214365
38000.0,1.889071
39000.0,1.9437628
40000.0,1.9285548
41000.0,1.9378983
42000.0,1.9268336
43000.0,1.9479325
44000.0,1.9501895
45000.0,1.9101046
46000.0,1.9352419
47000.0,1.9554807
48000.0,1.9385087
49000.0,1.93089
50000.0,1.9360609
51000.0,1.9454365
52000.0,1.9217994
53000.0,1.9313744
54000.0,1.9205283
55000.0,1.9292086
56000.0,1.9356248
57000.0,1.9326966
58000.0,1.9369025
59000.0,1.9263163
60000.0,1.9415846
61000.0,1.9318471
62000.0,1.9308926
63000.0,1.9457531
64000.0,1.9434817
65000.0,1.9315499
66000.0,1.9592271
67000.0,1.9728606
68000.0,1.9409354
69000.0,1.9347887
70000.0,1.9376026
71000.0,1.9180663
72000.0,1.9413717
73000.0,1.9305539
74000.0,1.9452848
75000.0,1.9402335
76000.0,1.9376016
77000.0,1.9370906
78000.0,1.9401046
79000.0,1.9368643
80000.0,1.9383618
81000.0,1.9327009
82000.0,1.941585
83000.0,1.924715
84000.0,1.9503224
85000.0,1.9445486
86000.0,1.9422848
87000.0,1.950641
88000.0,1.9472672
89000.0,1.9444158
90000.0,1.941461
91000.0,1.934928
92000.0,1.9413844
93000.0,1.9466059
94000.0,1.9310703
95000.0,1.936492
96000.0,1.9280807
97000.0,1.932508
98000.0,1.9395688
99000.0,1.9399345
100000.0,1.931638
101000.0,1.9348305463790894
102000.0,1.9330084323883057
103000.0,1.940348505973816
104000.0,1.934572696685791
105000.0,1.936722755432129
106000.0,1.9451643228530884
107000.0,1.9419984817504883
108000.0,1.9367585182189941
109000.0,1.939438819885254
110000.0,1.933459997177124
111000.0,1.9415552616119385
112000.0,1.93751060962677
113000.0,1.9459598064422607
114000.0,1.9451262950897217
115000.0,1.9447691440582275
116000.0,1.94008469581604
117000.0,1.944103479385376
118000.0,1.9299291372299194
119000.0,1.9384069442749023
120000.0,1.9463045597076416
121000.0,1.9404513835906982
122000.0,1.9342944622039795
123000.0,1.9365789890289307
124000.0,1.9407343864440918
125000.0,1.9353468418121338
126000.0,1.9419310092926025
127000.0,1.936165452003479
128000.0,1.9425439834594727
129000.0,1.9332473278045654
130000.0,1.9328879117965698
131000.0,1.945873737335205
132000.0,1.9356027841567993
133000.0,1.9392544031143188
134000.0,1.940921425819397
135000.0,1.935821771621704
136000.0,1.941979169845581
137000.0,1.8985826969146729
138000.0,1.9375113248825073
139000.0,1.9410624504089355
140000.0,1.934507131576538
141000.0,1.9316179752349854
142000.0,1.9319021701812744
143000.0,1.9408451318740845
144000.0,1.9420126676559448
145000.0,1.9324785470962524
146000.0,1.939407467842102
147000.0,1.9404834508895874
148000.0,1.9319343566894531
149000.0,1.9421870708465576
150000.0,1.938661813735962
151000.0,1.935805082321167
152000.0,1.9443268775939941
153000.0,1.9368799924850464
154000.0,1.938244104385376
155000.0,1.9376806020736694
156000.0,1.9376012086868286
157000.0,1.935695767402649
158000.0,1.9437990188598633
159000.0,1.9384374618530273
160000.0,1.936845064163208
161000.0,1.9418253898620605
162000.0,1.9393324851989746
163000.0,1.9381945133209229
164000.0,1.9392154216766357
165000.0,1.9402689933776855
166000.0,1.9394464492797852
167000.0,1.9408364295959473
168000.0,1.938838005065918
169000.0,1.939886212348938
170000.0,1.940103530883789
171000.0,1.926437258720398
172000.0,1.9404600858688354
173000.0,1.9350953102111816
174000.0,1.937921404838562
175000.0,1.9361011981964111
176000.0,1.937628984451294
177000.0,1.9401037693023682
178000.0,1.9391357898712158
179000.0,1.9387009143829346
180000.0,1.9377191066741943
181000.0,1.9372320175170898
182000.0,1.937626838684082
183000.0,1.9378008842468262
184000.0,1.939039945602417
185000.0,1.939738154411316
186000.0,1.9417011737823486
187000.0,1.940894365310669
188000.0,1.9378902912139893
189000.0,1.9393174648284912
190000.0,1.9381258487701416
191000.0,1.9389166831970215
192000.0,1.939462661743164
193000.0,1.9381369352340698
194000.0,1.9366779327392578
195000.0,1.9393519163131714
196000.0,1.9339828491210938
197000.0,1.9365102052688599
198000.0,1.9388151168823242
199000.0,1.9394155740737915
200000.0,1.9372141361236572
201000.0,1.9369213581085205
202000.0,1.9356142282485962
203000.0,1.9374573230743408
204000.0,1.9417524337768555
205000.0,1.9380409717559814
206000.0,1.9394179582595825
207000.0,1.937098741531372
208000.0,1.9358431100845337
209000.0,1.94124436378479
210000.0,1.934971809387207
211000.0,1.937281608581543
212000.0,1.9380508661270142
213000.0,1.939200520515442
214000.0,1.9377129077911377
215000.0,1.9377987384796143
216000.0,1.9333552122116089
217000.0,1.9388399124145508
218000.0,1.9407180547714233
219000.0,1.9378013610839844
220000.0,1.938509464263916
221000.0,1.940290093421936
222000.0,1.9370787143707275
223000.0,1.938212275505066
224000.0,1.938048243522644
225000.0,1.9392173290252686
226000.0,1.939075231552124
227000.0,1.939505696296692
228000.0,1.9376267194747925
229000.0,1.9364503622055054
230000.0,1.9356815814971924
231000.0,1.938297152519226
232000.0,1.9382355213165283
233000.0,1.94087553024292
234000.0,1.937830924987793
235000.0,1.9386838674545288
236000.0,1.9388387203216553
237000.0,1.9382249116897583
238000.0,1.9372018575668335
239000.0,1.9375240802764893
240000.0,1.9410568475723267
241000.0,1.9404187202453613
242000.0,1.937546730041504
243000.0,1.9390347003936768
244000.0,1.9374749660491943
245000.0,1.9373327493667603
246000.0,1.9381604194641113
247000.0,1.9377951622009277
248000.0,1.9401419162750244
249000.0,1.939052939414978
250000.0,1.9412258863449097
251000.0,1.9391353130340576
252000.0,1.938558578491211
253000.0,1.937698245048523
254000.0,1.9390043020248413
255000.0,1.9385581016540527
256000.0,1.9384119510650635
257000.0,1.9377660751342773
258000.0,1.9387221336364746
259000.0,1.938014268875122
260000.0,1.943060278892517
261000.0,1.9371073246002197
262000.0,1.9383203983306885
263000.0,1.9381415843963623
264000.0,1.9406211376190186
265000.0,1.9382836818695068
266000.0,1.937110185623169
267000.0,1.9385466575622559
268000.0,1.9380015134811401
269000.0,1.9395463466644287
270000.0,1.9384236335754395
271000.0,1.938042163848877
272000.0,1.939036250114441
273000.0,1.9394493103027344
274000.0,1.9369685649871826
275000.0,1.939691185951233
276000.0,1.937601923942566
277000.0,1.93809175491333
278000.0,1.9389324188232422
279000.0,1.9364430904388428
280000.0,1.937106966972351
