"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,3.432877
1000.0,6.543666
2000.0,6.546452
3000.0,6.5255203
4000.0,6.261999
5000.0,6.629713
6000.0,6.366125
7000.0,6.33929
8000.0,6.4334497
9000.0,6.502146
10000.0,6.443664
11000.0,6.426265
12000.0,6.4271097
13000.0,6.4193687
14000.0,6.4362497
15000.0,6.3941016
16000.0,6.4569883
17000.0,6.456589
18000.0,6.3707137
19000.0,6.4522696
20000.0,6.4035225
21000.0,6.3609433
22000.0,6.418949
23000.0,6.3174176
24000.0,6.367425
25000.0,6.3862505
26000.0,6.398034
27000.0,6.383631
28000.0,6.415845
29000.0,6.4045067
30000.0,6.396341
31000.0,6.3891544
32000.0,6.379036
33000.0,6.38118
34000.0,6.373104
35000.0,6.355524
36000.0,6.388232
37000.0,6.3874683
38000.0,6.339189
39000.0,6.4033465
40000.0,6.385607
41000.0,6.401331
42000.0,6.3295145
43000.0,6.4427443
44000.0,6.403226
45000.0,6.399965
46000.0,6.409894
47000.0,6.4199705
48000.0,6.3901973
49000.0,6.370971
50000.0,6.3910065
51000.0,6.4000435
52000.0,6.3849206
53000.0,6.4167747
54000.0,6.3633375
55000.0,6.4128666
56000.0,6.3937507
57000.0,6.386704
58000.0,6.388228
59000.0,6.4055657
60000.0,6.39051
61000.0,6.4258404
62000.0,6.410781
63000.0,6.466839
64000.0,6.4062014
65000.0,6.4443007
66000.0,6.4960527
67000.0,6.407963
68000.0,6.4119797
69000.0,6.4210215
70000.0,6.4199777
71000.0,6.333499
72000.0,6.4268804
73000.0,6.382655
74000.0,6.400332
75000.0,6.392988
76000.0,6.40443
77000.0,6.411524
78000.0,6.4139824
79000.0,6.399063
80000.0,6.4042063
81000.0,6.3955007
82000.0,6.4119177
83000.0,6.354492
84000.0,6.442656
85000.0,6.416108
86000.0,6.4314175
87000.0,6.4016266
88000.0,6.391475
89000.0,6.431842
90000.0,6.4058228
91000.0,6.4008503
92000.0,6.412777
93000.0,6.3961926
94000.0,6.3995805
95000.0,6.409291
96000.0,6.3950796
97000.0,6.3912945
98000.0,6.412804
99000.0,6.40994
100000.0,6.408744
101000.0,6.411954879760742
102000.0,6.399518013000488
103000.0,6.421511173248291
104000.0,6.40630578994751
105000.0,6.402158260345459
106000.0,6.39278507232666
107000.0,6.392165184020996
108000.0,6.390573501586914
109000.0,6.417194366455078
110000.0,6.4010772705078125
111000.0,6.440340995788574
112000.0,6.400619029998779
113000.0,6.423989295959473
114000.0,6.381528854370117
115000.0,6.40728759765625
116000.0,6.414707183837891
117000.0,6.425825119018555
118000.0,6.420815944671631
119000.0,6.393896102905273
120000.0,6.417055130004883
121000.0,6.397474765777588
122000.0,6.417435646057129
123000.0,6.412616729736328
124000.0,6.411735534667969
125000.0,6.4246039390563965
126000.0,6.411683559417725
127000.0,6.403799057006836
128000.0,6.403913497924805
129000.0,6.403205871582031
130000.0,6.388057708740234
131000.0,6.391173362731934
132000.0,6.406881332397461
133000.0,6.405009746551514
134000.0,6.411227703094482
135000.0,6.403948783874512
136000.0,6.409671783447266
137000.0,6.361193656921387
138000.0,6.397393703460693
139000.0,6.4112114906311035
140000.0,6.407695770263672
141000.0,6.405825138092041
142000.0,6.409877300262451
143000.0,6.3994269371032715
144000.0,6.414459228515625
145000.0,6.4397101402282715
146000.0,6.402168273925781
147000.0,6.414043426513672
148000.0,6.407606601715088
149000.0,6.390146255493164
150000.0,6.402512073516846
151000.0,6.401739120483398
152000.0,6.4252166748046875
153000.0,6.40915584564209
154000.0,6.4148759841918945
155000.0,6.411478519439697
156000.0,6.411584854125977
157000.0,6.407447814941406
158000.0,6.409853935241699
159000.0,6.412206649780273
160000.0,6.40542459487915
161000.0,6.405641555786133
162000.0,6.416769504547119
163000.0,6.411787986755371
164000.0,6.407703399658203
165000.0,6.417997360229492
166000.0,6.410173416137695
167000.0,6.414599418640137
168000.0,6.41092586517334
169000.0,6.414100170135498
170000.0,6.402663230895996
171000.0,6.4095611572265625
172000.0,6.408369064331055
173000.0,6.413098335266113
174000.0,6.3988823890686035
175000.0,6.404645919799805
176000.0,6.410450458526611
177000.0,6.4062042236328125
178000.0,6.410572052001953
179000.0,6.403722763061523
180000.0,6.414021968841553
181000.0,6.411495685577393
182000.0,6.401129245758057
183000.0,6.41048526763916
184000.0,6.407943248748779
185000.0,6.418067455291748
186000.0,6.410776138305664
187000.0,6.4092607498168945
188000.0,6.402276039123535
189000.0,6.415724277496338
190000.0,6.408769607543945
191000.0,6.41298770904541
192000.0,6.414370536804199
193000.0,6.407500267028809
194000.0,6.406818866729736
195000.0,6.410373687744141
196000.0,6.404860019683838
197000.0,6.415440082550049
198000.0,6.40843391418457
199000.0,6.40580940246582
200000.0,6.411564826965332
201000.0,6.4102582931518555
202000.0,6.404361724853516
203000.0,6.41355037689209
204000.0,6.407946586608887
205000.0,6.405450820922852
206000.0,6.411638259887695
207000.0,6.411957740783691
208000.0,6.406935214996338
209000.0,6.413974761962891
210000.0,6.406823635101318
211000.0,6.410009384155273
212000.0,6.40596866607666
213000.0,6.405097961425781
214000.0,6.411823272705078
215000.0,6.4101176261901855
216000.0,6.409097671508789
217000.0,6.411457061767578
218000.0,6.410096645355225
219000.0,6.405596733093262
220000.0,6.411134719848633
221000.0,6.409290313720703
222000.0,6.40733528137207
223000.0,6.407304763793945
224000.0,6.407717227935791
225000.0,6.414322853088379
226000.0,6.413307189941406
227000.0,6.411418914794922
228000.0,6.409032821655273
229000.0,6.405393600463867
230000.0,6.408785820007324
231000.0,6.409444808959961
232000.0,6.4104905128479
233000.0,6.409628868103027
234000.0,6.409961223602295
235000.0,6.4130539894104
236000.0,6.409982681274414
237000.0,6.411106109619141
238000.0,6.411490440368652
239000.0,6.409488201141357
240000.0,6.411168098449707
241000.0,6.411128044128418
242000.0,6.408148765563965
243000.0,6.4151835441589355
244000.0,6.405951499938965
245000.0,6.408639907836914
246000.0,6.40760612487793
247000.0,6.412247657775879
248000.0,6.409886360168457
249000.0,6.408303737640381
250000.0,6.415472030639648
251000.0,6.40916633605957
252000.0,6.409149646759033
253000.0,6.410129070281982
