"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,4.872631
1000.0,1.6209509
2000.0,1.5118806
3000.0,1.6035349
4000.0,1.5893728
5000.0,1.6796284
6000.0,1.5323265
7000.0,1.4556267
8000.0,1.5769384
9000.0,1.4893941
10000.0,1.5406239
11000.0,1.5500141
12000.0,1.4987147
13000.0,1.5548024
14000.0,1.4988964
15000.0,1.5262334
16000.0,1.5323365
17000.0,1.545839
18000.0,1.5111153
19000.0,1.504699
20000.0,1.5095823
21000.0,1.4899063
22000.0,1.5201538
23000.0,1.5046854
24000.0,1.5133358
25000.0,1.5326295
26000.0,1.5226554
27000.0,1.5265169
28000.0,1.529697
29000.0,1.5532843
30000.0,1.5276442
31000.0,1.4954621
32000.0,1.4861032
33000.0,1.5154092
34000.0,1.497594
35000.0,1.5013154
36000.0,1.5198853
37000.0,1.5068526
38000.0,1.4690449
39000.0,1.5192319
40000.0,1.5063716
41000.0,1.4916131
42000.0,1.517218
43000.0,1.5166783
44000.0,1.5215282
45000.0,1.504634
46000.0,1.5123409
47000.0,1.5195341
48000.0,1.5145421
49000.0,1.4973199
50000.0,1.5091778
51000.0,1.511222
52000.0,1.4925113
53000.0,1.4942086
54000.0,1.5076176
55000.0,1.5042868
56000.0,1.5041444
57000.0,1.5054274
58000.0,1.5202625
59000.0,1.4995286
60000.0,1.505079
61000.0,1.4991239
62000.0,1.503683
63000.0,1.4857749
64000.0,1.5144174
65000.0,1.4955189
66000.0,1.4950349
67000.0,1.5226839
68000.0,1.5169878
69000.0,1.5061691
70000.0,1.5144536
71000.0,1.4757195
72000.0,1.5107858
73000.0,1.5039853
74000.0,1.519647
75000.0,1.5014002
76000.0,1.4996775
77000.0,1.5085928
78000.0,1.5122783
79000.0,1.5096595
80000.0,1.5086744
81000.0,1.4969444
82000.0,1.5071819
83000.0,1.4896586
84000.0,1.5229335
85000.0,1.512737
86000.0,1.5056922
87000.0,1.519791
88000.0,1.5187105
89000.0,1.5080006
90000.0,1.5103955
91000.0,1.5052288
92000.0,1.5098765
93000.0,1.5177249
94000.0,1.5040808
95000.0,1.5039614
96000.0,1.4958624
97000.0,1.4974576
98000.0,1.507143
99000.0,1.5065335
100000.0,1.5018783
101000.0,1.5073261260986328
102000.0,1.5092121362686157
103000.0,1.505509614944458
104000.0,1.50443696975708
105000.0,1.5057218074798584
106000.0,1.5140330791473389
107000.0,1.5051758289337158
108000.0,1.5022177696228027
109000.0,1.5122666358947754
110000.0,1.506030559539795
111000.0,1.5043909549713135
112000.0,1.5075210332870483
113000.0,1.5110881328582764
114000.0,1.5054514408111572
115000.0,1.5136065483093262
116000.0,1.5041944980621338
117000.0,1.5072908401489258
118000.0,1.5134856700897217
119000.0,1.5072864294052124
120000.0,1.5114126205444336
121000.0,1.5082203149795532
122000.0,1.50935959815979
123000.0,1.508354902267456
124000.0,1.5116584300994873
125000.0,1.4988009929656982
126000.0,1.5113649368286133
127000.0,1.5011173486709595
128000.0,1.5110766887664795
129000.0,1.502967357635498
130000.0,1.4975090026855469
131000.0,1.520707130432129
132000.0,1.5005719661712646
133000.0,1.5068888664245605
134000.0,1.5082792043685913
135000.0,1.4994617700576782
136000.0,1.5105993747711182
137000.0,1.4790337085723877
138000.0,1.5039148330688477
139000.0,1.508072853088379
140000.0,1.5127805471420288
141000.0,1.5020711421966553
142000.0,1.5067999362945557
143000.0,1.5084092617034912
144000.0,1.5059826374053955
145000.0,1.5088262557983398
146000.0,1.507049798965454
147000.0,1.516140103340149
148000.0,1.5011918544769287
149000.0,1.5101103782653809
150000.0,1.5073490142822266
151000.0,1.5019736289978027
