"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,6.845447
1000.0,1.3525233
2000.0,1.4649527
3000.0,1.4160335
4000.0,1.3495153
5000.0,1.4884773
6000.0,1.3513397
7000.0,1.2616236
8000.0,1.416558
9000.0,1.3347399
10000.0,1.3947988
11000.0,1.4009604
12000.0,1.3590276
13000.0,1.4205449
14000.0,1.3628482
15000.0,1.3813605
16000.0,1.3945824
17000.0,1.4038379
18000.0,1.3740289
19000.0,1.37313
20000.0,1.3732058
21000.0,1.3545525
22000.0,1.3848323
23000.0,1.3704219
24000.0,1.3752224
25000.0,1.4026583
26000.0,1.3923512
27000.0,1.3977623
28000.0,1.4014289
29000.0,1.4319348
30000.0,1.3993015
31000.0,1.373835
32000.0,1.361132
33000.0,1.3912313
34000.0,1.3766855
35000.0,1.3850516
36000.0,1.3949506
37000.0,1.3871762
38000.0,1.3534334
39000.0,1.3967113
40000.0,1.3878722
41000.0,1.3780396
42000.0,1.3932592
43000.0,1.400369
44000.0,1.4024158
45000.0,1.3785133
46000.0,1.3951199
47000.0,1.4050134
48000.0,1.3964567
49000.0,1.3853351
50000.0,1.3937871
51000.0,1.3978276
52000.0,1.3776047
53000.0,1.378755
54000.0,1.3837035
55000.0,1.3857398
56000.0,1.3888962
57000.0,1.3867719
58000.0,1.4053974
59000.0,1.3796082
60000.0,1.393758
61000.0,1.381757
62000.0,1.38538
63000.0,1.3774227
64000.0,1.4053404
65000.0,1.3838537
66000.0,1.3842664
67000.0,1.4275326
68000.0,1.4027653
69000.0,1.3889902
70000.0,1.3941507
71000.0,1.3677423
72000.0,1.394309
73000.0,1.3883498
74000.0,1.4018409
75000.0,1.3892964
76000.0,1.3856866
77000.0,1.3932194
78000.0,1.3979753
79000.0,1.392972
80000.0,1.3928537
81000.0,1.3833472
82000.0,1.3936288
83000.0,1.3773885
84000.0,1.4088674
85000.0,1.3992754
86000.0,1.3941915
87000.0,1.404811
88000.0,1.4097831
89000.0,1.3913186
90000.0,1.3958561
91000.0,1.3931137
92000.0,1.3960512
93000.0,1.3988353
94000.0,1.3882875
95000.0,1.3915279
96000.0,1.3823464
97000.0,1.3841435
98000.0,1.392049
99000.0,1.3921499
100000.0,1.3898532
101000.0,1.3909757137298584
102000.0,1.3953170776367188
103000.0,1.3921242952346802
104000.0,1.3898470401763916
105000.0,1.3923594951629639
106000.0,1.3995013236999512
107000.0,1.3940281867980957
108000.0,1.387563705444336
109000.0,1.3978798389434814
110000.0,1.3930473327636719
111000.0,1.3917043209075928
112000.0,1.3915166854858398
113000.0,1.3981233835220337
114000.0,1.3940179347991943
115000.0,1.3975255489349365
116000.0,1.3926060199737549
117000.0,1.3929983377456665
118000.0,1.3952617645263672
119000.0,1.3943350315093994
120000.0,1.3955717086791992
121000.0,1.3960479497909546
122000.0,1.391775131225586
123000.0,1.3942821025848389
124000.0,1.3972678184509277
125000.0,1.3857250213623047
126000.0,1.397676706314087
127000.0,1.3877980709075928
128000.0,1.3978244066238403
129000.0,1.3895263671875
130000.0,1.3870112895965576
131000.0,1.4036917686462402
132000.0,1.3906409740447998
133000.0,1.3942251205444336
134000.0,1.3925065994262695
135000.0,1.3869318962097168
136000.0,1.39911687374115
137000.0,1.3546905517578125
138000.0,1.3931388854980469
139000.0,1.3947713375091553
140000.0,1.3912467956542969
141000.0,1.3875505924224854
142000.0,1.3905603885650635
143000.0,1.393602728843689
144000.0,1.3939639329910278
145000.0,1.394001841545105
146000.0,1.3916404247283936
147000.0,1.3982802629470825
148000.0,1.3872613906860352
149000.0,1.396166205406189
150000.0,1.3942471742630005
151000.0,1.3907884359359741
152000.0,1.3993898630142212
153000.0,1.392160177230835
154000.0,1.3944478034973145
155000.0,1.393436312675476
156000.0,1.390428066253662
157000.0,1.3903229236602783
158000.0,1.3969755172729492
159000.0,1.3924800157546997
160000.0,1.3917800188064575
161000.0,1.3961020708084106
162000.0,1.3898637294769287
163000.0,1.3910412788391113
164000.0,1.3935234546661377
165000.0,1.3961315155029297
166000.0,1.395301103591919
167000.0,1.398796796798706
168000.0,1.3943464756011963
169000.0,1.3947590589523315
170000.0,1.3930448293685913
171000.0,1.385048270225525
172000.0,1.3957140445709229
173000.0,1.3903135061264038
174000.0,1.392406702041626
175000.0,1.3912245035171509
176000.0,1.3934855461120605
177000.0,1.393852949142456
178000.0,1.3961942195892334
179000.0,1.3949048519134521
180000.0,1.3921420574188232
181000.0,1.3918180465698242
182000.0,1.3914191722869873
183000.0,1.3926031589508057
184000.0,1.3942220211029053
185000.0,1.3927950859069824
186000.0,1.3954674005508423
187000.0,1.3939400911331177
188000.0,1.3888804912567139
189000.0,1.393384575843811
190000.0,1.3938069343566895
191000.0,1.392404317855835
192000.0,1.3968162536621094
193000.0,1.3914227485656738
194000.0,1.3912664651870728
195000.0,1.393378496170044
196000.0,1.3881118297576904
197000.0,1.3915789127349854
198000.0,1.3938298225402832
199000.0,1.392235279083252
200000.0,1.3920862674713135
201000.0,1.392423391342163
202000.0,1.3934803009033203
203000.0,1.394423246383667
204000.0,1.3939783573150635
205000.0,1.3886761665344238
206000.0,1.3948192596435547
207000.0,1.391857385635376
208000.0,1.3902409076690674
209000.0,1.396345853805542
210000.0,1.3902846574783325
211000.0,1.3905348777770996
212000.0,1.3936760425567627
213000.0,1.3870702981948853
214000.0,1.3925487995147705
215000.0,1.3939919471740723
216000.0,1.3896965980529785
217000.0,1.3946471214294434
218000.0,1.3954181671142578
219000.0,1.3924295902252197
220000.0,1.3928749561309814
221000.0,1.3947250843048096
222000.0,1.3923978805541992
223000.0,1.393845796585083
224000.0,1.3930623531341553
225000.0,1.3917241096496582
226000.0,1.3946301937103271
227000.0,1.394721508026123
228000.0,1.3922497034072876
229000.0,1.3907418251037598
230000.0,1.3907907009124756
231000.0,1.3921868801116943
232000.0,1.3929146528244019
233000.0,1.3929766416549683
234000.0,1.3944308757781982
235000.0,1.392416000366211
236000.0,1.3934235572814941
237000.0,1.3928865194320679
238000.0,1.3911701440811157
239000.0,1.3925936222076416
240000.0,1.3953654766082764
241000.0,1.3929147720336914
242000.0,1.3929591178894043
243000.0,1.3938579559326172
244000.0,1.391840934753418
245000.0,1.3923804759979248
246000.0,1.393882393836975
247000.0,1.393200159072876
248000.0,1.395201325416565
249000.0,1.3939402103424072
250000.0,1.3961701393127441
251000.0,1.3928391933441162
252000.0,1.3920798301696777
253000.0,1.3917434215545654
254000.0,1.393031358718872
255000.0,1.3939881324768066
256000.0,1.392613410949707
257000.0,1.3936011791229248
258000.0,1.3922876119613647
259000.0,1.3922195434570312
260000.0,1.3988581895828247
261000.0,1.3909064531326294
262000.0,1.3917741775512695
263000.0,1.392619013786316
264000.0,1.3945683240890503
265000.0,1.3918704986572266
266000.0,1.3922542333602905
267000.0,1.3924180269241333
268000.0,1.3920109272003174
269000.0,1.3930374383926392
270000.0,1.3928407430648804
271000.0,1.391042947769165
272000.0,1.3937172889709473
273000.0,1.3931505680084229
274000.0,1.3897132873535156
275000.0,1.3924020528793335
276000.0,1.3924704790115356
277000.0,1.3930922746658325
278000.0,1.3930467367172241
279000.0,1.3920738697052002
280000.0,1.3913154602050781
281000.0,1.3922213315963745
282000.0,1.3930809497833252
283000.0,1.3916289806365967
284000.0,1.3923263549804688
285000.0,1.391610860824585
286000.0,1.3912439346313477
