"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
124000.0,2.5901150703430176
125000.0,2.586360216140747
126000.0,2.592109203338623
127000.0,2.5832412242889404
128000.0,2.591618061065674
129000.0,2.5830788612365723
130000.0,2.5854732990264893
131000.0,2.59603214263916
132000.0,2.5868282318115234
133000.0,2.5904855728149414
134000.0,2.595019817352295
135000.0,2.588056802749634
136000.0,2.5935676097869873
137000.0,2.569695472717285
138000.0,2.5875048637390137
139000.0,2.592243194580078
140000.0,2.5824408531188965
141000.0,2.58567214012146
142000.0,2.5839805603027344
143000.0,2.593000888824463
144000.0,2.5971896648406982
145000.0,2.574479818344116
146000.0,2.5952744483947754
147000.0,2.594700336456299
148000.0,2.5890469551086426
149000.0,2.597200632095337
150000.0,2.5922141075134277
151000.0,2.589376449584961
152000.0,2.5995845794677734
153000.0,2.5899085998535156
154000.0,2.5913286209106445
155000.0,2.588822364807129
156000.0,2.595942735671997
157000.0,2.5911355018615723
158000.0,2.599900484085083
159000.0,2.593076229095459
160000.0,2.5907464027404785
161000.0,2.5955586433410645
162000.0,2.5985472202301025
163000.0,2.5940463542938232
164000.0,2.5977745056152344
165000.0,2.598660707473755
166000.0,2.593973159790039
167000.0,2.5977649688720703
168000.0,2.595121383666992
169000.0,2.5958914756774902
170000.0,2.596381187438965
171000.0,2.5796847343444824
172000.0,2.5973658561706543
173000.0,2.5934534072875977
174000.0,2.595362663269043
175000.0,2.5917959213256836
176000.0,2.5930228233337402
177000.0,2.5988621711730957
178000.0,2.5939717292785645
179000.0,2.596096992492676
180000.0,2.598146915435791
181000.0,2.594137668609619
182000.0,2.590447187423706
183000.0,2.5925114154815674
184000.0,2.59690523147583
185000.0,2.600698947906494
186000.0,2.598752498626709
187000.0,2.597377300262451
188000.0,2.5933942794799805
189000.0,2.6012277603149414
190000.0,2.5960214138031006
191000.0,2.596036434173584
192000.0,2.5952494144439697
193000.0,2.596312999725342
194000.0,2.5955348014831543
195000.0,2.5972743034362793
196000.0,2.594350814819336
197000.0,2.598623752593994
198000.0,2.5964155197143555
199000.0,2.596627712249756
200000.0,2.5950992107391357
201000.0,2.5946884155273438
202000.0,2.5904486179351807
203000.0,2.595609426498413
204000.0,2.6003775596618652
205000.0,2.599561929702759
206000.0,2.5966134071350098
207000.0,2.5965628623962402
208000.0,2.5932159423828125
209000.0,2.5978403091430664
210000.0,2.5934765338897705
211000.0,2.5962541103363037
212000.0,2.596198558807373
213000.0,2.6000590324401855
214000.0,2.5951244831085205
215000.0,2.5969078540802
216000.0,2.5912222862243652
217000.0,2.5980825424194336
218000.0,2.6014552116394043
219000.0,2.597039222717285
220000.0,2.598097085952759
221000.0,2.5984721183776855
222000.0,2.595996379852295
223000.0,2.5988988876342773
224000.0,2.5975053310394287
225000.0,2.597712993621826
226000.0,2.600738048553467
227000.0,2.6016759872436523
228000.0,2.59932541847229
229000.0,2.5969443321228027
230000.0,2.5964417457580566
231000.0,2.6002750396728516
232000.0,2.597933530807495
233000.0,2.6038074493408203
234000.0,2.596489429473877
235000.0,2.5976266860961914
236000.0,2.6007843017578125
237000.0,2.5984301567077637
238000.0,2.5999269485473633
239000.0,2.5971620082855225
240000.0,2.6029398441314697
241000.0,2.6028528213500977
242000.0,2.5967140197753906
243000.0,2.6029703617095947
244000.0,2.6004068851470947
245000.0,2.5991926193237305
246000.0,2.5983774662017822
247000.0,2.599971294403076
248000.0,2.601499080657959
249000.0,2.6004860401153564
250000.0,2.602155923843384
251000.0,2.601182222366333
252000.0,2.601426124572754
253000.0,2.600532054901123
254000.0,2.601069211959839
255000.0,2.599332809448242
256000.0,2.599886655807495
257000.0,2.5983223915100098
258000.0,2.6007580757141113
259000.0,2.6019630432128906
260000.0,2.6035332679748535
261000.0,2.6002869606018066
262000.0,2.601593017578125
263000.0,2.6004247665405273
264000.0,2.6054844856262207
265000.0,2.600761890411377
266000.0,2.5988969802856445
267000.0,2.6007509231567383
268000.0,2.6012253761291504
269000.0,2.6025397777557373
270000.0,2.601029396057129
271000.0,2.6022987365722656
272000.0,2.6021337509155273
273000.0,2.6027188301086426
274000.0,2.5997564792633057
275000.0,2.6049342155456543
276000.0,2.6004583835601807
277000.0,2.601592540740967
278000.0,2.6021957397460938
279000.0,2.5986366271972656
280000.0,2.6006829738616943
281000.0,2.6016039848327637
282000.0,2.6023359298706055
283000.0,2.6015353202819824
284000.0,2.602276563644409
285000.0,2.6018803119659424
286000.0,2.5998375415802
287000.0,2.6023764610290527
288000.0,2.602405548095703
289000.0,2.6055853366851807
290000.0,2.6017279624938965
291000.0,2.6003477573394775
292000.0,2.602092742919922
293000.0,2.602165699005127
294000.0,2.6029224395751953
295000.0,2.601830005645752
296000.0,2.6023898124694824
297000.0,2.601872444152832
298000.0,2.602385997772217
299000.0,2.6017186641693115
300000.0,2.6022963523864746
301000.0,2.6020946502685547
302000.0,2.603468656539917
303000.0,2.601700782775879
304000.0,2.602625846862793
305000.0,2.6030921936035156
306000.0,2.604445457458496
307000.0,2.6037352085113525
308000.0,2.6033101081848145
309000.0,2.603250741958618
310000.0,2.6029083728790283
311000.0,2.6044812202453613
312000.0,2.60282564163208
313000.0,2.6036040782928467
314000.0,2.603163242340088
315000.0,2.603287696838379
316000.0,2.6040730476379395
317000.0,2.6046650409698486
318000.0,2.6012864112854004
319000.0,2.6022391319274902
320000.0,2.6020936965942383
321000.0,2.6052379608154297
322000.0,2.6020894050598145
323000.0,2.6038289070129395
324000.0,2.603423833847046
325000.0,2.6026406288146973
326000.0,2.6038126945495605
327000.0,2.6034538745880127
328000.0,2.6046648025512695
329000.0,2.603645086288452
330000.0,2.604388475418091
331000.0,2.6053173542022705
332000.0,2.6045656204223633
333000.0,2.6042463779449463
334000.0,2.6040802001953125
335000.0,2.6037676334381104
336000.0,2.6041347980499268
337000.0,2.6044459342956543
338000.0,2.604238986968994
339000.0,2.60434627532959
340000.0,2.6057353019714355
341000.0,2.604816436767578
342000.0,2.6059322357177734
343000.0,2.6056017875671387
344000.0,2.6053998470306396
345000.0,2.6045446395874023
346000.0,2.603827953338623
347000.0,2.604734420776367
348000.0,2.6047422885894775
349000.0,2.604940891265869
350000.0,2.6048641204833984
351000.0,2.605166435241699
352000.0,2.605031967163086
353000.0,2.605070114135742
354000.0,2.6055774688720703
355000.0,2.606583595275879
356000.0,2.6047816276550293
357000.0,2.60477352142334
358000.0,2.6047139167785645
359000.0,2.604628086090088
360000.0,2.6057024002075195
361000.0,2.60477876663208
362000.0,2.603853225708008
363000.0,2.6057868003845215
364000.0,2.6047914028167725
365000.0,2.6041080951690674
366000.0,2.605079412460327
367000.0,2.6064062118530273
368000.0,2.6061017513275146
369000.0,2.6056325435638428
370000.0,2.6051812171936035
371000.0,2.6054205894470215
372000.0,2.605506658554077
373000.0,2.606306552886963
374000.0,2.6062815189361572
375000.0,2.6060304641723633
376000.0,2.6054155826568604
377000.0,2.606168746948242
378000.0,2.6053595542907715
379000.0,2.6050732135772705
380000.0,2.60618257522583
381000.0,2.605408191680908
382000.0,2.606678009033203
383000.0,2.6059064865112305
384000.0,2.6062793731689453
385000.0,2.6054723262786865
386000.0,2.605459213256836
387000.0,2.606128454208374
388000.0,2.604677200317383
389000.0,2.6057047843933105
390000.0,2.6059494018554688
391000.0,2.6058998107910156
392000.0,2.6050448417663574
393000.0,2.6055784225463867
394000.0,2.6063930988311768
395000.0,2.6054835319519043
396000.0,2.606534242630005
397000.0,2.606694221496582
398000.0,2.6061675548553467
399000.0,2.606386661529541
400000.0,2.6066956520080566
401000.0,2.6058969497680664
402000.0,2.6063218116760254
403000.0,2.606229305267334
404000.0,2.6066486835479736
405000.0,2.6071417331695557
406000.0,2.60676646232605
407000.0,2.6058030128479004
408000.0,2.6064982414245605
409000.0,2.606494426727295
410000.0,2.605585813522339
411000.0,2.606022357940674
412000.0,2.6065917015075684
413000.0,2.6067492961883545
414000.0,2.606642484664917
415000.0,2.606393814086914
416000.0,2.6062800884246826
417000.0,2.6063785552978516
418000.0,2.607337474822998
419000.0,2.6060638427734375
420000.0,2.6068286895751953
421000.0,2.6064155101776123
422000.0,2.605916976928711
423000.0,2.606088638305664
424000.0,2.606196880340576
425000.0,2.6057419776916504
426000.0,2.6059725284576416
427000.0,2.6067087650299072
428000.0,2.607285499572754
429000.0,2.6067075729370117
430000.0,2.6059868335723877
431000.0,2.607172966003418
432000.0,2.6073215007781982
433000.0,2.607151508331299
434000.0,2.6068241596221924
435000.0,2.607243776321411
436000.0,2.606740951538086
437000.0,2.607250213623047
438000.0,2.607393264770508
439000.0,2.606698989868164
440000.0,2.6065120697021484
441000.0,2.60693359375
442000.0,2.6060729026794434
443000.0,2.606853485107422
444000.0,2.6070823669433594
445000.0,2.607084274291992
446000.0,2.6073293685913086
447000.0,2.607361316680908
448000.0,2.607239246368408
449000.0,2.6064984798431396
450000.0,2.6071434020996094
451000.0,2.606727361679077
452000.0,2.6070632934570312
453000.0,2.6070218086242676
454000.0,2.607150077819824
455000.0,2.6065754890441895
456000.0,2.607010841369629
457000.0,2.6068830490112305
458000.0,2.60693097114563
459000.0,2.6075563430786133
460000.0,2.6073155403137207
461000.0,2.6070985794067383
462000.0,2.607330799102783
463000.0,2.6071009635925293
464000.0,2.606991767883301
465000.0,2.6071276664733887
466000.0,2.60687255859375
467000.0,2.6074888706207275
468000.0,2.607435941696167
469000.0,2.6072864532470703
470000.0,2.6073756217956543
471000.0,2.6071248054504395
472000.0,2.606994152069092
473000.0,2.6073174476623535
474000.0,2.607102632522583
475000.0,2.607057571411133
476000.0,2.607243061065674
477000.0,2.607236385345459
478000.0,2.60738205909729
479000.0,2.6070938110351562
480000.0,2.606919765472412
481000.0,2.607135772705078
482000.0,2.60725736618042
483000.0,2.6072781085968018
484000.0,2.6073484420776367
485000.0,2.607199192047119
486000.0,2.6076159477233887
487000.0,2.6073179244995117
488000.0,2.6074886322021484
489000.0,2.6071183681488037
490000.0,2.6078286170959473
491000.0,2.6078336238861084
492000.0,2.607722282409668
493000.0,2.6074790954589844
494000.0,2.6076154708862305
495000.0,2.607616901397705
496000.0,2.607891798019409
497000.0,2.607055425643921
498000.0,2.6077756881713867
499000.0,2.6071724891662598
500000.0,2.607590675354004
