"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,5.559966
1000.0,6.120321
2000.0,6.079048
3000.0,6.021473
4000.0,6.0129995
5000.0,6.096875
6000.0,5.8780713
7000.0,5.9704285
8000.0,6.024458
9000.0,5.949536
10000.0,6.0233855
11000.0,5.9924836
12000.0,5.9597797
13000.0,5.978361
14000.0,5.915245
15000.0,5.915187
16000.0,5.9560623
17000.0,5.969467
18000.0,5.9439898
19000.0,5.931428
20000.0,5.8994246
21000.0,5.945916
22000.0,5.941077
23000.0,5.8828564
24000.0,5.9516754
25000.0,5.9411583
26000.0,5.9711614
27000.0,5.9335794
28000.0,5.9739776
29000.0,5.942437
30000.0,5.924248
31000.0,5.917526
32000.0,5.8973927
33000.0,5.9584665
34000.0,5.917549
35000.0,5.9225807
36000.0,5.9753656
37000.0,5.9589496
38000.0,5.931421
39000.0,5.9794493
40000.0,5.912707
41000.0,5.947771
42000.0,5.9157066
43000.0,5.966255
44000.0,5.955961
45000.0,5.951299
46000.0,5.925334
47000.0,5.926596
48000.0,5.9787655
49000.0,5.9379654
50000.0,5.9355173
51000.0,5.9348392
52000.0,5.916991
53000.0,5.9538574
54000.0,5.9400244
55000.0,5.9515676
56000.0,5.951065
57000.0,5.9285197
58000.0,5.9517016
59000.0,5.947811
60000.0,5.914614
61000.0,5.958935
62000.0,5.95152
63000.0,5.9677153
64000.0,5.971652
65000.0,5.95761
66000.0,5.9922647
67000.0,5.8825865
68000.0,5.940569
69000.0,5.9544535
70000.0,5.9435263
71000.0,5.9142556
72000.0,5.929545
73000.0,5.9211626
74000.0,5.945589
75000.0,5.9524326
76000.0,5.937368
77000.0,5.9574203
78000.0,5.9567385
79000.0,5.943056
80000.0,5.955264
81000.0,5.946436
82000.0,5.944854
83000.0,5.9541497
84000.0,5.9542356
85000.0,5.9752383
86000.0,5.9760327
87000.0,5.949079
88000.0,5.974882
89000.0,5.9510365
90000.0,5.950718
91000.0,5.9546347
92000.0,5.953556
93000.0,5.943985
94000.0,5.9521465
95000.0,5.9550247
