"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,3.4953184
1000.0,6.7988567
2000.0,6.7639923
3000.0,6.6848044
4000.0,6.6529703
5000.0,6.7414474
6000.0,6.520135
7000.0,6.63986
8000.0,6.6859508
9000.0,6.645914
10000.0,6.682949
11000.0,6.6781006
12000.0,6.6490974
13000.0,6.646173
14000.0,6.6017575
15000.0,6.595115
16000.0,6.6139054
17000.0,6.6597457
18000.0,6.629677
19000.0,6.6463356
20000.0,6.559474
21000.0,6.6141033
22000.0,6.6026535
23000.0,6.5463333
24000.0,6.6080494
25000.0,6.613145
26000.0,6.631152
27000.0,6.6129804
28000.0,6.644376
29000.0,6.6296196
30000.0,6.595208
31000.0,6.5662017
32000.0,6.5631266
33000.0,6.6322536
34000.0,6.590437
35000.0,6.584936
36000.0,6.656245
37000.0,6.6143503
38000.0,6.6046605
39000.0,6.6600943
40000.0,6.586146
41000.0,6.6077766
42000.0,6.5684986
43000.0,6.646499
44000.0,6.6305237
45000.0,6.623523
46000.0,6.613119
47000.0,6.597617
48000.0,6.644
49000.0,6.6023
50000.0,6.6069508
51000.0,6.591339
52000.0,6.5865335
53000.0,6.642589
54000.0,6.582487
55000.0,6.624408
56000.0,6.6300635
57000.0,6.598394
58000.0,6.622612
59000.0,6.625407
60000.0,6.591987
61000.0,6.6212616
62000.0,6.6329713
63000.0,6.6459713
64000.0,6.6347027
65000.0,6.6398134
66000.0,6.680455
67000.0,6.542635
68000.0,6.6145744
69000.0,6.6268826
70000.0,6.6229224
71000.0,6.554655
72000.0,6.604369
73000.0,6.5850744
74000.0,6.6067843
75000.0,6.617544
76000.0,6.6163096
77000.0,6.6336
78000.0,6.6322002
79000.0,6.6148553
80000.0,6.6220117
81000.0,6.620843
82000.0,6.6185665
83000.0,6.6100817
84000.0,6.647402
85000.0,6.6495857
86000.0,6.6566477
87000.0,6.614683
88000.0,6.637432
89000.0,6.623498
90000.0,6.625602
91000.0,6.622182
92000.0,6.62788
93000.0,6.6059527
94000.0,6.6252503
95000.0,6.6295996
96000.0,6.5922227
97000.0,6.6197963
98000.0,6.613269
99000.0,6.6167717
100000.0,6.6244926
101000.0,6.626588821411133
102000.0,6.619135856628418
103000.0,6.634299278259277
104000.0,6.60794734954834
105000.0,6.612702369689941
106000.0,6.606448173522949
107000.0,6.621896743774414
108000.0,6.60965633392334
109000.0,6.627765655517578
110000.0,6.616097450256348
111000.0,6.647072792053223
112000.0,6.616381645202637
113000.0,6.616634368896484
114000.0,6.60296630859375
115000.0,6.607683181762695
116000.0,6.622973442077637
117000.0,6.62260627746582
118000.0,6.619877815246582
119000.0,6.626216888427734
120000.0,6.616427421569824
121000.0,6.623316287994385
122000.0,6.617955684661865
123000.0,6.624106407165527
124000.0,6.625159740447998
125000.0,6.621074199676514
126000.0,6.627858638763428
127000.0,6.624448776245117
128000.0,6.626649856567383
129000.0,6.621477127075195
130000.0,6.615627765655518
131000.0,6.619884490966797
132000.0,6.635785102844238
133000.0,6.6197710037231445
134000.0,6.620354652404785
135000.0,6.63943338394165
136000.0,6.629441261291504
137000.0,6.597706317901611
138000.0,6.624528884887695
139000.0,6.613337516784668
140000.0,6.607872009277344
141000.0,6.621376037597656
142000.0,6.62470817565918
143000.0,6.621539115905762
144000.0,6.629530906677246
145000.0,6.620360374450684
146000.0,6.624964714050293
147000.0,6.62030029296875
148000.0,6.629587173461914
149000.0,6.624286651611328
150000.0,6.619504451751709
151000.0,6.6165595054626465
152000.0,6.629441261291504
153000.0,6.621692657470703
154000.0,6.625297546386719
155000.0,6.628200531005859
156000.0,6.629897117614746
157000.0,6.625779151916504
158000.0,6.633061408996582
159000.0,6.627030372619629
160000.0,6.624829292297363
161000.0,6.626214027404785
162000.0,6.6220903396606445
163000.0,6.623598098754883
164000.0,6.626741409301758
165000.0,6.6551313400268555
166000.0,6.62563419342041
167000.0,6.6265482902526855
168000.0,6.624693870544434
169000.0,6.634592056274414
170000.0,6.623726844787598
171000.0,6.6185407638549805
172000.0,6.625067234039307
173000.0,6.624248504638672
174000.0,6.626506805419922
175000.0,6.627710342407227
176000.0,6.625624656677246
177000.0,6.627449989318848
178000.0,6.62410831451416
179000.0,6.635753631591797
180000.0,6.628904342651367
181000.0,6.626688003540039
182000.0,6.616071701049805
183000.0,6.62199592590332
184000.0,6.626448631286621
185000.0,6.645059585571289
186000.0,6.629603385925293
187000.0,6.623595714569092
188000.0,6.625393867492676
189000.0,6.6327948570251465
190000.0,6.626532554626465
191000.0,6.628588676452637
192000.0,6.627629280090332
193000.0,6.6249823570251465
194000.0,6.624200344085693
195000.0,6.628881454467773
196000.0,6.618690490722656
197000.0,6.627190113067627
198000.0,6.626089096069336
199000.0,6.624493598937988
200000.0,6.625490665435791
201000.0,6.629152297973633
202000.0,6.621874809265137
203000.0,6.623213768005371
204000.0,6.627842903137207
205000.0,6.630693435668945
206000.0,6.626324653625488
207000.0,6.626692771911621
208000.0,6.623973846435547
209000.0,6.63414192199707
210000.0,6.621488571166992
211000.0,6.624951362609863
212000.0,6.62424898147583
213000.0,6.6294097900390625
214000.0,6.630282402038574
215000.0,6.628133773803711
216000.0,6.6267499923706055
217000.0,6.6324663162231445
218000.0,6.634429931640625
219000.0,6.632770538330078
220000.0,6.627665996551514
221000.0,6.633857727050781
222000.0,6.628863334655762
223000.0,6.627792835235596
224000.0,6.630247116088867
225000.0,6.627841472625732
226000.0,6.6302924156188965
227000.0,6.624797821044922
228000.0,6.627858638763428
229000.0,6.625759124755859
230000.0,6.625662803649902
231000.0,6.627626419067383
232000.0,6.627552032470703
233000.0,6.631591796875
234000.0,6.627383232116699
235000.0,6.623388767242432
236000.0,6.63024377822876
237000.0,6.630221843719482
238000.0,6.627705097198486
239000.0,6.628774642944336
240000.0,6.630000591278076
241000.0,6.633759021759033
242000.0,6.627532482147217
243000.0,6.628181457519531
244000.0,6.630575180053711
245000.0,6.632580757141113
246000.0,6.626562118530273
247000.0,6.629112243652344
248000.0,6.626771450042725
249000.0,6.631313323974609
250000.0,6.627665996551514
251000.0,6.631627082824707
252000.0,6.6291704177856445
253000.0,6.631207466125488
254000.0,6.628196716308594
255000.0,6.630589485168457
256000.0,6.6276679039001465
257000.0,6.631067276000977
258000.0,6.629846572875977
259000.0,6.632059097290039
260000.0,6.631567478179932
261000.0,6.627849102020264
262000.0,6.631243705749512
263000.0,6.630100250244141
264000.0,6.6327805519104
265000.0,6.630546569824219
266000.0,6.627988815307617
267000.0,6.631505966186523
268000.0,6.629624366760254
269000.0,6.632127285003662
270000.0,6.629125118255615
271000.0,6.630456924438477
272000.0,6.630496978759766
273000.0,6.631134510040283
274000.0,6.625999450683594
275000.0,6.635453224182129
276000.0,6.6306281089782715
277000.0,6.630038261413574
278000.0,6.632396697998047
279000.0,6.63081169128418
280000.0,6.629189491271973
281000.0,6.634021759033203
282000.0,6.631350517272949
283000.0,6.630619049072266
284000.0,6.629726409912109
285000.0,6.631837844848633
286000.0,6.632652282714844
287000.0,6.633285045623779
288000.0,6.6326904296875
289000.0,6.628737926483154
290000.0,6.630871772766113
291000.0,6.630033493041992
292000.0,6.629832744598389
293000.0,6.6287994384765625
294000.0,6.6346893310546875
295000.0,6.629522323608398
296000.0,6.630737781524658
297000.0,6.62886905670166
298000.0,6.631814002990723
299000.0,6.626832962036133
300000.0,6.629019737243652
301000.0,6.629944801330566
302000.0,6.631752967834473
303000.0,6.629668712615967
304000.0,6.631228446960449
305000.0,6.6310882568359375
306000.0,6.632358074188232
307000.0,6.631626605987549
308000.0,6.632204532623291
309000.0,6.631418228149414
310000.0,6.629681587219238
311000.0,6.632089614868164
312000.0,6.630321502685547
313000.0,6.631768226623535
314000.0,6.631797790527344
315000.0,6.634082794189453
316000.0,6.630231857299805
317000.0,6.633659839630127
318000.0,6.6288299560546875
