"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,3.2522917
1000.0,2.9692726
2000.0,2.8346658
3000.0,2.8923976
4000.0,2.8539443
5000.0,3.0069666
6000.0,2.8517735
7000.0,2.798011
8000.0,2.9032018
9000.0,2.8650048
10000.0,2.886978
11000.0,2.8951116
12000.0,2.843124
13000.0,2.878396
14000.0,2.8353138
15000.0,2.8612309
16000.0,2.8727055
17000.0,2.879735
18000.0,2.8341992
19000.0,2.8384476
20000.0,2.838549
21000.0,2.8095102
22000.0,2.8480494
23000.0,2.8191264
24000.0,2.831373
25000.0,2.8554356
26000.0,2.8380146
27000.0,2.8392062
28000.0,2.8506107
29000.0,2.862577
30000.0,2.8406274
31000.0,2.811641
32000.0,2.801879
33000.0,2.8506272
34000.0,2.8147058
35000.0,2.8118033
36000.0,2.835125
37000.0,2.8199651
38000.0,2.7799406
39000.0,2.8400202
40000.0,2.8218207
41000.0,2.8152814
42000.0,2.8253818
43000.0,2.8428106
44000.0,2.8457751
45000.0,2.8233476
46000.0,2.831393
47000.0,2.8401887
48000.0,2.8324044
49000.0,2.812686
50000.0,2.8321486
51000.0,2.8322246
52000.0,2.815269
53000.0,2.8211882
54000.0,2.8309212
55000.0,2.8263314
56000.0,2.8243854
57000.0,2.8421683
58000.0,2.826283
59000.0,2.827071
60000.0,2.8239915
61000.0,2.8344254
62000.0,2.825348
63000.0,2.8372598
64000.0,2.8200321
65000.0,2.8224866
66000.0,2.8574166
67000.0,2.8278646
68000.0,2.8322742
69000.0,2.8312402
70000.0,2.8441672
71000.0,2.8004732
72000.0,2.8343391
73000.0,2.8255029
74000.0,2.838635
75000.0,2.8223906
76000.0,2.8190277
77000.0,2.831925
78000.0,2.8302357
79000.0,2.8296452
80000.0,2.8249598
81000.0,2.8193903
82000.0,2.8329244
83000.0,2.7977633
84000.0,2.8464258
85000.0,2.8281753
86000.0,2.8317256
87000.0,2.8366964
88000.0,2.808457
89000.0,2.8439956
90000.0,2.8293808
91000.0,2.8205528
92000.0,2.83149
93000.0,2.8353515
94000.0,2.8221498
95000.0,2.8229084
96000.0,2.8150172
97000.0,2.8162043
98000.0,2.8286147
99000.0,2.8244154
100000.0,2.817398
101000.0,2.831437349319458
102000.0,2.823908805847168
103000.0,2.826840877532959
104000.0,2.823092460632324
105000.0,2.8226370811462402
106000.0,2.834068536758423
107000.0,2.8249197006225586
108000.0,2.8209900856018066
109000.0,2.8350300788879395
110000.0,2.8195579051971436
111000.0,2.828876495361328
112000.0,2.8272078037261963
113000.0,2.8280038833618164
114000.0,2.82045316696167
115000.0,2.833425998687744
116000.0,2.8228986263275146
117000.0,2.8359060287475586
118000.0,2.832010269165039
119000.0,2.8218703269958496
120000.0,2.834068775177002
121000.0,2.822138786315918
122000.0,2.8264236450195312
123000.0,2.826746702194214
124000.0,2.8289265632629395
125000.0,2.826097011566162
126000.0,2.8279926776885986
127000.0,2.819800615310669
128000.0,2.8296568393707275
129000.0,2.819706916809082
130000.0,2.811964273452759
131000.0,2.838869094848633
132000.0,2.8192176818847656
133000.0,2.8244781494140625
134000.0,2.827902317047119
135000.0,2.8200745582580566
136000.0,2.826740264892578
137000.0,2.7978079319000244
138000.0,2.8171839714050293
139000.0,2.8271753787994385
140000.0,2.8315229415893555
141000.0,2.820913076400757
142000.0,2.826110363006592
143000.0,2.8298516273498535
144000.0,2.8273162841796875
145000.0,2.8306803703308105
146000.0,2.8260040283203125
147000.0,2.834796905517578
148000.0,2.821943759918213
149000.0,2.827122449874878
150000.0,2.8247127532958984
151000.0,2.81968355178833
152000.0,2.8322603702545166
153000.0,2.8261611461639404
154000.0,2.825871467590332
155000.0,2.8228342533111572
156000.0,2.8240795135498047
157000.0,2.8195533752441406
158000.0,2.8275163173675537
159000.0,2.8270785808563232
160000.0,2.822094202041626
161000.0,2.8282155990600586
162000.0,2.820634365081787
163000.0,2.8241405487060547
164000.0,2.8235421180725098
165000.0,2.8328299522399902
166000.0,2.8237905502319336
167000.0,2.8306307792663574
168000.0,2.82576847076416
169000.0,2.8221006393432617
170000.0,2.822873115539551
171000.0,2.8136515617370605
172000.0,2.8249258995056152
173000.0,2.8207497596740723
174000.0,2.8201770782470703
175000.0,2.820831298828125
176000.0,2.8232622146606445
177000.0,2.8228890895843506
178000.0,2.826857089996338
179000.0,2.8243322372436523
180000.0,2.8245620727539062
181000.0,2.824259042739868
182000.0,2.8196628093719482
183000.0,2.8221378326416016
184000.0,2.8239519596099854
185000.0,2.828221559524536
186000.0,2.8253159523010254
187000.0,2.8237202167510986
188000.0,2.8178558349609375
189000.0,2.8254036903381348
190000.0,2.823230266571045
191000.0,2.8249940872192383
192000.0,2.8267135620117188
193000.0,2.8204450607299805
194000.0,2.8196420669555664
195000.0,2.8228344917297363
196000.0,2.820035696029663
197000.0,2.822417736053467
198000.0,2.826587200164795
199000.0,2.823090076446533
200000.0,2.824782371520996
201000.0,2.823230266571045
202000.0,2.8252925872802734
203000.0,2.8240137100219727
204000.0,2.8249704837799072
205000.0,2.8211097717285156
206000.0,2.8246970176696777
207000.0,2.8219985961914062
208000.0,2.8219447135925293
209000.0,2.8282370567321777
210000.0,2.820941925048828
211000.0,2.8215560913085938
212000.0,2.8220415115356445
213000.0,2.8209140300750732
214000.0,2.823686361312866
215000.0,2.8245348930358887
216000.0,2.8182921409606934
217000.0,2.8243985176086426
218000.0,2.82627272605896
219000.0,2.822221040725708
220000.0,2.8229050636291504
221000.0,2.822305202484131
222000.0,2.8222858905792236
223000.0,2.822597026824951
224000.0,2.823106050491333
225000.0,2.8253376483917236
226000.0,2.82436466217041
227000.0,2.825124740600586
228000.0,2.82132625579834
229000.0,2.821685314178467
230000.0,2.8203704357147217
231000.0,2.823063850402832
232000.0,2.823110580444336
233000.0,2.824237823486328
234000.0,2.8225173950195312
235000.0,2.823570728302002
236000.0,2.823777675628662
237000.0,2.824044704437256
238000.0,2.825054407119751
239000.0,2.821028232574463
240000.0,2.824841022491455
241000.0,2.8230490684509277
242000.0,2.8217759132385254
243000.0,2.823913097381592
244000.0,2.824148654937744
245000.0,2.8225228786468506
246000.0,2.8236498832702637
247000.0,2.82197642326355
