"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,5.5015574
1000.0,7.2124844
2000.0,7.1278725
3000.0,7.0787334
4000.0,7.0110664
5000.0,7.1407557
6000.0,6.8908176
7000.0,6.9886384
8000.0,7.026781
9000.0,7.0058484
10000.0,7.038304
11000.0,7.037071
12000.0,7.0034275
13000.0,6.9864173
14000.0,6.96659
15000.0,6.949531
16000.0,6.966502
17000.0,7.0240984
18000.0,7.016683
19000.0,7.0091686
20000.0,6.927616
21000.0,6.9759426
22000.0,6.9750395
23000.0,6.9165745
24000.0,6.9861817
25000.0,6.9683056
26000.0,6.9845505
27000.0,6.9752502
28000.0,7.0042505
29000.0,6.9904375
30000.0,6.947474
31000.0,6.9351883
32000.0,6.9210854
33000.0,7.00116
34000.0,6.9600806
35000.0,6.947653
36000.0,7.070042
37000.0,6.9701896
38000.0,6.97719
39000.0,7.0142975
40000.0,6.953034
41000.0,6.968642
42000.0,6.9165363
43000.0,7.011794
44000.0,6.9849806
45000.0,6.9806166
46000.0,6.9878726
47000.0,6.968588
48000.0,7.0129285
49000.0,6.97559
50000.0,6.9742155
51000.0,6.958195
52000.0,6.9590893
53000.0,7.017971
54000.0,6.9437056
55000.0,6.9933887
56000.0,6.9999304
57000.0,6.965726
58000.0,6.988224
59000.0,6.9932184
60000.0,6.9615493
61000.0,7.0043764
62000.0,6.999756
63000.0,7.0209637
64000.0,7.005199
65000.0,7.0136375
66000.0,7.064972
67000.0,6.948327
68000.0,6.9876356
69000.0,7.0019855
70000.0,6.9965425
71000.0,6.9275374
72000.0,6.9738727
73000.0,6.9592876
74000.0,6.97372
75000.0,6.9923925
76000.0,6.9914846
77000.0,7.004817
78000.0,7.008235
79000.0,6.9837255
80000.0,6.993149
81000.0,6.9927015
82000.0,6.9896297
83000.0,6.984352
84000.0,7.0177817
85000.0,7.020962
86000.0,7.036865
87000.0,6.9826627
88000.0,7.00616
89000.0,6.9964094
90000.0,6.991566
91000.0,6.9939218
92000.0,7.004733
93000.0,6.9710464
94000.0,6.9944696
95000.0,7.0000114
96000.0,6.9656506
97000.0,6.98767
98000.0,6.9844294
99000.0,6.988589
100000.0,6.9998107
101000.0,6.99958610534668
102000.0,6.988210678100586
103000.0,7.0090532302856445
104000.0,6.9780707359313965
105000.0,6.983468055725098
106000.0,6.972201347351074
107000.0,6.992074966430664
108000.0,6.975381374359131
109000.0,6.9980669021606445
110000.0,6.984992027282715
111000.0,7.012274265289307
112000.0,6.983120918273926
113000.0,6.985077857971191
114000.0,6.96469259262085
115000.0,6.975678443908691
116000.0,6.9963531494140625
117000.0,6.992969989776611
118000.0,6.9911017417907715
119000.0,6.996148586273193
120000.0,6.980532646179199
121000.0,6.988882064819336
122000.0,6.985762596130371
123000.0,6.994654178619385
124000.0,6.992764472961426
125000.0,6.991855621337891
126000.0,6.995937347412109
127000.0,6.994699478149414
128000.0,6.993603706359863
129000.0,6.987639427185059
130000.0,6.980829238891602
131000.0,6.986199378967285
132000.0,7.005295753479004
133000.0,6.986898422241211
134000.0,6.983460903167725
135000.0,6.999515056610107
136000.0,6.996031284332275
137000.0,6.976553916931152
138000.0,6.992804050445557
139000.0,6.977687835693359
140000.0,6.973759651184082
141000.0,6.986724853515625
142000.0,6.992603778839111
143000.0,6.9844746589660645
144000.0,6.993220329284668
145000.0,6.994686126708984
146000.0,6.987116813659668
147000.0,6.987626552581787
148000.0,6.996044158935547
149000.0,6.986980438232422
