"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,3.9614942
1000.0,5.1212277
2000.0,5.2004814
3000.0,5.1638203
4000.0,4.9579763
5000.0,5.2567616
6000.0,5.0350947
7000.0,4.9956083
8000.0,5.1117086
9000.0,5.142563
10000.0,5.1214542
11000.0,5.118597
12000.0,5.0959682
13000.0,5.090744
14000.0,5.0963917
15000.0,5.0813847
16000.0,5.1272497
17000.0,5.12825
18000.0,5.0575023
19000.0,5.114272
20000.0,5.089
21000.0,5.0448885
22000.0,5.0918593
23000.0,5.021677
24000.0,5.0526757
25000.0,5.0796914
26000.0,5.072133
27000.0,5.068422
28000.0,5.0952044
29000.0,5.093074
30000.0,5.0763464
31000.0,5.0625052
32000.0,5.042127
33000.0,5.0710554
34000.0,5.0545063
35000.0,5.0418115
36000.0,5.080717
37000.0,5.0653706
38000.0,5.0210485
39000.0,5.0768323
40000.0,5.061901
41000.0,5.0770216
42000.0,5.029588
43000.0,5.105674
44000.0,5.082264
45000.0,5.067449
46000.0,5.0855436
47000.0,5.090786
48000.0,5.071077
49000.0,5.052388
50000.0,5.07257
51000.0,5.0775337
52000.0,5.0626454
53000.0,5.088463
54000.0,5.059516
55000.0,5.0804977
56000.0,5.070323
57000.0,5.075631
58000.0,5.067382
59000.0,5.08153
60000.0,5.0698967
61000.0,5.0969067
62000.0,5.0848155
63000.0,5.1329975
64000.0,5.0719023
65000.0,5.115726
66000.0,5.1638284
67000.0,5.1000576
68000.0,5.090427
69000.0,5.0932603
70000.0,5.097733
71000.0,5.036726
72000.0,5.0984507
73000.0,5.0706053
74000.0,5.082375
75000.0,5.072915
76000.0,5.077927
77000.0,5.0884304
78000.0,5.08896
79000.0,5.0815578
80000.0,5.082924
81000.0,5.0743694
82000.0,5.091416
83000.0,5.039818
84000.0,5.11487
85000.0,5.087986
86000.0,5.1040335
87000.0,5.0844297
88000.0,5.0625596
89000.0,5.109987
90000.0,5.0877438
91000.0,5.080176
92000.0,5.090316
93000.0,5.080386
94000.0,5.0766773
95000.0,5.082471
96000.0,5.0733643
97000.0,5.0737743
98000.0,5.088303
99000.0,5.0855637
100000.0,5.083523
101000.0,5.089838027954102
102000.0,5.079776287078857
103000.0,5.097553253173828
104000.0,5.085300445556641
105000.0,5.079573631286621
106000.0,5.081691741943359
107000.0,5.077236175537109
108000.0,5.071950912475586
109000.0,5.0943450927734375
110000.0,5.078481674194336
111000.0,5.110500335693359
112000.0,5.080776214599609
113000.0,5.097143173217773
114000.0,5.069623947143555
115000.0,5.088579177856445
116000.0,5.090476036071777
117000.0,5.10200309753418
118000.0,5.093645095825195
119000.0,5.073161602020264
120000.0,5.098221778869629
121000.0,5.076668739318848
122000.0,5.091078758239746
123000.0,5.08524227142334
124000.0,5.089888572692871
125000.0,5.101249694824219
126000.0,5.088952541351318
127000.0,5.082925796508789
128000.0,5.084537506103516
129000.0,5.081567287445068
130000.0,5.068431854248047
131000.0,5.078571796417236
132000.0,5.08280086517334
133000.0,5.084975242614746
134000.0,5.090029239654541
135000.0,5.083440780639648
136000.0,5.08645486831665
137000.0,5.040546417236328
138000.0,5.076145172119141
139000.0,5.091045379638672
140000.0,5.086631774902344
141000.0,5.083517074584961
142000.0,5.086076259613037
143000.0,5.084860801696777
144000.0,5.091434478759766
145000.0,5.102542877197266
146000.0,5.082181930541992
147000.0,5.091468811035156
148000.0,5.086383819580078
149000.0,5.072358131408691
150000.0,5.081500053405762
151000.0,5.081540584564209
152000.0,5.0993757247924805
153000.0,5.0872087478637695
154000.0,5.091396808624268
155000.0,5.0900421142578125
156000.0,5.09088134765625
157000.0,5.084386825561523
158000.0,5.089113235473633
159000.0,5.091617107391357
160000.0,5.083540439605713
161000.0,5.085488796234131
162000.0,5.092816352844238
163000.0,5.089362144470215
164000.0,5.085733413696289
165000.0,5.091266632080078
166000.0,5.087540626525879
167000.0,5.094083786010742
168000.0,5.0890913009643555
169000.0,5.090368270874023
170000.0,5.083676338195801
171000.0,5.085512638092041
172000.0,5.085446357727051
173000.0,5.09010648727417
174000.0,5.079401969909668
175000.0,5.086254119873047
176000.0,5.08714485168457
177000.0,5.085136890411377
178000.0,5.088381290435791
179000.0,5.08428955078125
180000.0,5.09004545211792
181000.0,5.089537143707275
182000.0,5.081380844116211
183000.0,5.089536666870117
184000.0,5.087457656860352
185000.0,5.092652320861816
186000.0,5.0886945724487305
187000.0,5.089181900024414
188000.0,5.081815719604492
189000.0,5.090960502624512
190000.0,5.087494850158691
191000.0,5.09163761138916
192000.0,5.090870380401611
193000.0,5.085254669189453
194000.0,5.086124897003174
195000.0,5.089437484741211
196000.0,5.081338882446289
197000.0,5.09255313873291
198000.0,5.087977886199951
199000.0,5.085882663726807
200000.0,5.090169906616211
201000.0,5.089210510253906
202000.0,5.087486743927002
203000.0,5.090603828430176
204000.0,5.087854385375977
205000.0,5.085986614227295
206000.0,5.089585304260254
207000.0,5.089934349060059
208000.0,5.086996555328369
209000.0,5.093955993652344
210000.0,5.086315155029297
211000.0,5.089106559753418
212000.0,5.085434436798096
213000.0,5.088200569152832
214000.0,5.090440273284912
215000.0,5.089504718780518
216000.0,5.086983680725098
217000.0,5.0902509689331055
218000.0,5.088473320007324
219000.0,5.085384368896484
220000.0,5.090099811553955
221000.0,5.087589740753174
222000.0,5.087281227111816
223000.0,5.085718154907227
224000.0,5.087277412414551
225000.0,5.091628074645996
226000.0,5.090815544128418
227000.0,5.089269638061523
228000.0,5.088395595550537
229000.0,5.084256172180176
230000.0,5.088491439819336
231000.0,5.088074684143066
232000.0,5.0893449783325195
233000.0,5.089272499084473
234000.0,5.088168621063232
235000.0,5.091907501220703
236000.0,5.089923858642578
237000.0,5.090723991394043
238000.0,5.091416835784912
239000.0,5.08768367767334
240000.0,5.089984893798828
241000.0,5.091364860534668
242000.0,5.087416648864746
243000.0,5.092352390289307
244000.0,5.089282989501953
245000.0,5.0887651443481445
246000.0,5.086668491363525
247000.0,5.089478015899658
248000.0,5.088874816894531
249000.0,5.088191986083984
250000.0,5.093259811401367
251000.0,5.088992595672607
252000.0,5.089115142822266
253000.0,5.089628219604492
254000.0,5.090631008148193
255000.0,5.089050769805908
256000.0,5.088825225830078
257000.0,5.090686798095703
258000.0,5.089174270629883
259000.0,5.091682434082031
260000.0,5.092304229736328
261000.0,5.088289260864258
262000.0,5.089530944824219
263000.0,5.090497970581055
264000.0,5.088649749755859
265000.0,5.090517997741699
266000.0,5.090640068054199
267000.0,5.0918474197387695
268000.0,5.0889363288879395
269000.0,5.089195251464844
270000.0,5.08853816986084
271000.0,5.088926315307617
272000.0,5.089909553527832
273000.0,5.092240333557129
274000.0,5.088581085205078
275000.0,5.089540004730225
276000.0,5.090921401977539
277000.0,5.0923662185668945
278000.0,5.090654373168945
279000.0,5.086076736450195
280000.0,5.089277267456055
281000.0,5.089341640472412
282000.0,5.090591907501221
283000.0,5.0903425216674805
284000.0,5.09028959274292
285000.0,5.090893268585205
286000.0,5.090203285217285
287000.0,5.090716361999512
288000.0,5.087483882904053
289000.0,5.092560291290283
290000.0,5.088644504547119
291000.0,5.087937831878662
292000.0,5.090098857879639
293000.0,5.088795185089111
294000.0,5.089920520782471
295000.0,5.090304374694824
296000.0,5.090967178344727
297000.0,5.091244697570801
298000.0,5.090511322021484
299000.0,5.090332508087158
300000.0,5.0900468826293945
301000.0,5.091992378234863
302000.0,5.0905961990356445
303000.0,5.0900397300720215
304000.0,5.089876174926758
305000.0,5.090628623962402
306000.0,5.0915727615356445
307000.0,5.091125965118408
308000.0,5.0914201736450195
309000.0,5.089518070220947
310000.0,5.091099739074707
311000.0,5.092269420623779
312000.0,5.089935302734375
313000.0,5.0898237228393555
314000.0,5.090582370758057
315000.0,5.091135501861572
316000.0,5.091975212097168
317000.0,5.0910139083862305
318000.0,5.08844518661499
319000.0,5.091080665588379
320000.0,5.089938163757324
321000.0,5.091156005859375
322000.0,5.0886759757995605
323000.0,5.090906143188477
324000.0,5.090745449066162
325000.0,5.0891876220703125
326000.0,5.08954381942749
327000.0,5.09060525894165
328000.0,5.092008590698242
329000.0,5.092282772064209
330000.0,5.091301441192627
331000.0,5.090448379516602
332000.0,5.090332984924316
333000.0,5.091235160827637
334000.0,5.091312408447266
335000.0,5.090514183044434
336000.0,5.091731071472168
337000.0,5.091378211975098
338000.0,5.091456413269043
339000.0,5.091032981872559
340000.0,5.091527938842773
