"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
222000.0,6.206629753112793
223000.0,6.2107253074646
224000.0,6.203596115112305
225000.0,6.216814994812012
226000.0,6.213010311126709
227000.0,6.228438854217529
228000.0,6.2268266677856445
229000.0,6.217768669128418
230000.0,6.234415054321289
231000.0,6.232968330383301
232000.0,6.210420608520508
233000.0,6.218509674072266
234000.0,6.227136611938477
235000.0,6.222502708435059
236000.0,6.222349166870117
237000.0,6.224326133728027
238000.0,6.2158203125
239000.0,6.219175815582275
240000.0,6.232009410858154
241000.0,6.203282833099365
242000.0,6.221347808837891
243000.0,6.22792911529541
244000.0,6.224066734313965
245000.0,6.2127180099487305
246000.0,6.218315124511719
247000.0,6.227679252624512
248000.0,6.219419479370117
249000.0,6.235530853271484
250000.0,6.238854885101318
251000.0,6.2224321365356445
252000.0,6.226106643676758
253000.0,6.2199907302856445
254000.0,6.222731590270996
255000.0,6.2491960525512695
256000.0,6.241168022155762
257000.0,6.232927322387695
258000.0,6.236656188964844
259000.0,6.249194145202637
260000.0,6.248762130737305
261000.0,6.236439228057861
262000.0,6.244358062744141
263000.0,6.244184494018555
264000.0,6.2351226806640625
265000.0,6.2353410720825195
266000.0,6.2268500328063965
267000.0,6.244531631469727
268000.0,6.23197603225708
269000.0,6.251804351806641
270000.0,6.234205722808838
271000.0,6.2469940185546875
272000.0,6.251457214355469
273000.0,6.248688697814941
274000.0,6.263277053833008
275000.0,6.24315071105957
276000.0,6.247023582458496
277000.0,6.242702484130859
278000.0,6.242307186126709
279000.0,6.239778995513916
280000.0,6.254836082458496
281000.0,6.260195255279541
282000.0,6.251420021057129
283000.0,6.245413303375244
284000.0,6.246718406677246
285000.0,6.247364044189453
286000.0,6.24653959274292
287000.0,6.243677616119385
288000.0,6.245788097381592
289000.0,6.255202293395996
290000.0,6.243675231933594
291000.0,6.2505292892456055
292000.0,6.258135795593262
293000.0,6.238813400268555
294000.0,6.2444915771484375
295000.0,6.246572017669678
296000.0,6.252016544342041
297000.0,6.253110408782959
298000.0,6.243336200714111
299000.0,6.23853063583374
300000.0,6.266695976257324
