"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.091233104
1000.0,0.012917676
2000.0,0.08444521
3000.0,0.2451535
4000.0,0.49007994
5000.0,0.6613642
6000.0,0.8247507
7000.0,1.622031
8000.0,2.074692
9000.0,1.932917
10000.0,2.3048663
11000.0,2.242157
12000.0,2.1546483
13000.0,2.567799
14000.0,2.4934921
15000.0,2.6126425
16000.0,2.4988601
17000.0,2.5277565
18000.0,2.6736524
19000.0,2.5166075
20000.0,2.6717958
21000.0,2.7022495
22000.0,2.6506443
23000.0,2.6022637
24000.0,2.9432483
25000.0,2.6478238
26000.0,2.9405563
27000.0,2.8740954
28000.0,2.9461892
29000.0,2.9453526
30000.0,2.8226151
31000.0,3.1116662
32000.0,2.9944499
33000.0,3.140057
34000.0,3.1600208
35000.0,2.9565613
36000.0,3.085497
37000.0,3.1502342
38000.0,3.1407437
39000.0,3.260877
40000.0,3.0869431
41000.0,3.1702971
42000.0,3.287114
43000.0,3.250782
44000.0,3.2989113
45000.0,3.2386575
46000.0,3.2676802
47000.0,3.277217
48000.0,3.3396425
49000.0,3.3027143
50000.0,3.311305
51000.0,3.2423377
52000.0,3.3339262
53000.0,3.293981
54000.0,3.342339
55000.0,3.2930577
56000.0,3.284973
57000.0,3.248158
58000.0,3.2554946
59000.0,3.2652566
60000.0,3.3868732
61000.0,3.3516822
62000.0,3.2962787
63000.0,3.322382
64000.0,3.2918868
65000.0,3.3566642
66000.0,3.3337908
67000.0,3.3578238
68000.0,3.2879837
69000.0,3.3858976
70000.0,3.362307
71000.0,3.368673
72000.0,3.351344
73000.0,3.4038649
74000.0,3.3571625
75000.0,3.4359324
76000.0,3.3982863
77000.0,3.4290707
78000.0,3.4320931
79000.0,3.4063334
80000.0,3.4263926
81000.0,3.4094653
82000.0,3.4352858
83000.0,3.4302301
84000.0,3.443772
85000.0,3.4772098
86000.0,3.4552698
87000.0,3.4519453
88000.0,3.4549396
89000.0,3.4282157
90000.0,3.4525342
91000.0,3.4670627
92000.0,3.4442496
93000.0,3.4832602
94000.0,3.4975967
95000.0,3.4787183
96000.0,3.4749718
97000.0,3.4914632
98000.0,3.4794042
99000.0,3.49505
100000.0,3.487401
101000.0,3.4673690795898438
102000.0,3.490224838256836
103000.0,3.511406660079956
104000.0,3.4974913597106934
105000.0,3.4869279861450195
106000.0,3.4966344833374023
107000.0,3.4528403282165527
108000.0,3.484196186065674
109000.0,3.4916577339172363
110000.0,3.5341339111328125
111000.0,3.5131964683532715
112000.0,3.448854684829712
113000.0,3.523404121398926
114000.0,3.484119415283203
115000.0,3.5058581829071045
116000.0,3.5124073028564453
117000.0,3.517683982849121
118000.0,3.5215511322021484
119000.0,3.509563446044922
120000.0,3.512002944946289
121000.0,3.522325277328491
122000.0,3.5641798973083496
123000.0,3.54740834236145
124000.0,3.5098161697387695
125000.0,3.5364274978637695
126000.0,3.5304198265075684
127000.0,3.5244059562683105
128000.0,3.5210928916931152
129000.0,3.505199432373047
130000.0,3.466888427734375
131000.0,3.545107364654541
132000.0,3.513951539993286
133000.0,3.5373425483703613
134000.0,3.508700132369995
135000.0,3.5172054767608643
136000.0,3.5356712341308594
137000.0,3.5023107528686523
138000.0,3.515845775604248
139000.0,3.519733428955078
140000.0,3.5184922218322754
141000.0,3.5235559940338135
142000.0,3.530660390853882
143000.0,3.50164532661438
144000.0,3.5257277488708496
145000.0,3.5166876316070557
146000.0,3.4910547733306885
147000.0,3.516071319580078
148000.0,3.5310702323913574
149000.0,3.5278067588806152
150000.0,3.4996256828308105
151000.0,3.5007848739624023
152000.0,3.507277727127075
153000.0,3.49326753616333
154000.0,3.5242247581481934
155000.0,3.517756700515747
156000.0,3.5326175689697266
157000.0,3.5089385509490967
158000.0,3.51361083984375
159000.0,3.517178535461426
160000.0,3.534059524536133
161000.0,3.520530939102173
162000.0,3.5091142654418945
163000.0,3.4965176582336426
164000.0,3.508275270462036
165000.0,3.5026538372039795
166000.0,3.5005593299865723
167000.0,3.486464738845825
168000.0,3.506850242614746
169000.0,3.5063154697418213
170000.0,3.5122876167297363
171000.0,3.488953113555908
172000.0,3.486983060836792
173000.0,3.4880435466766357
174000.0,3.484327793121338
175000.0,3.503844738006592
176000.0,3.4981255531311035
177000.0,3.502758026123047
178000.0,3.502598762512207
179000.0,3.4920897483825684
180000.0,3.496610164642334
181000.0,3.4918158054351807
182000.0,3.50398588180542
183000.0,3.5000667572021484
184000.0,3.4855427742004395
185000.0,3.501694440841675
186000.0,3.502856731414795
187000.0,3.4969184398651123
188000.0,3.4894514083862305
189000.0,3.47347092628479
190000.0,3.4938807487487793
191000.0,3.4938836097717285
192000.0,3.4794294834136963
193000.0,3.499624252319336
194000.0,3.493011474609375
195000.0,3.4871091842651367
196000.0,3.4894540309906006
197000.0,3.482006311416626
198000.0,3.4844112396240234
199000.0,3.477750301361084
200000.0,3.4791817665100098
201000.0,3.492583751678467
202000.0,3.482767105102539
203000.0,3.4811840057373047
204000.0,3.4788708686828613
205000.0,3.489691734313965
206000.0,3.4804863929748535
207000.0,3.485586166381836
208000.0,3.4809389114379883
209000.0,3.4772849082946777
210000.0,3.480337142944336
211000.0,3.47005033493042
212000.0,3.4391119480133057
213000.0,3.475100040435791
214000.0,3.482909917831421
215000.0,3.459829807281494
216000.0,3.4601354598999023
217000.0,3.4708504676818848
218000.0,3.452817678451538
219000.0,3.477928638458252
220000.0,3.4589738845825195
221000.0,3.4542369842529297
222000.0,3.461495876312256
223000.0,3.468188762664795
224000.0,3.4576797485351562
225000.0,3.4603445529937744
226000.0,3.44840669631958
227000.0,3.4434094429016113
228000.0,3.4592747688293457
229000.0,3.451068162918091
230000.0,3.445342540740967
231000.0,3.4680721759796143
232000.0,3.4511775970458984
233000.0,3.4474103450775146
234000.0,3.446835994720459
235000.0,3.457765817642212
236000.0,3.44746732711792
237000.0,3.4527595043182373
238000.0,3.463818073272705
239000.0,3.4511187076568604
240000.0,3.4455301761627197
241000.0,3.4527101516723633
242000.0,3.4534695148468018
243000.0,3.4402756690979004
244000.0,3.4460866451263428
245000.0,3.440829277038574
246000.0,3.4407551288604736
247000.0,3.4432034492492676
248000.0,3.4349911212921143
249000.0,3.4392201900482178
250000.0,3.447669506072998
251000.0,3.448234796524048
252000.0,3.4378199577331543
253000.0,3.4311678409576416
254000.0,3.424236297607422
255000.0,3.4434757232666016
256000.0,3.4286961555480957
257000.0,3.435300350189209
258000.0,3.431706428527832
259000.0,3.4199860095977783
260000.0,3.422370195388794
261000.0,3.430980682373047
262000.0,3.4303603172302246
263000.0,3.4324309825897217
264000.0,3.416151523590088
265000.0,3.432023286819458
266000.0,3.4333362579345703
267000.0,3.4334158897399902
268000.0,3.4312515258789062
269000.0,3.419100284576416
270000.0,3.431337356567383
271000.0,3.420917510986328
272000.0,3.4069483280181885
273000.0,3.419860363006592
274000.0,3.424858570098877
275000.0,3.4130635261535645
276000.0,3.4157416820526123
277000.0,3.405270576477051
278000.0,3.4076576232910156
279000.0,3.4140586853027344
280000.0,3.4141128063201904
281000.0,3.3989338874816895
282000.0,3.397718906402588
283000.0,3.4060816764831543
284000.0,3.401987075805664
285000.0,3.4060840606689453
286000.0,3.3926565647125244
287000.0,3.393533706665039
288000.0,3.394239902496338
289000.0,3.3905489444732666
290000.0,3.3964579105377197
291000.0,3.3948538303375244
292000.0,3.393693447113037
293000.0,3.40269136428833
294000.0,3.395259380340576
295000.0,3.393049716949463
296000.0,3.390561819076538
297000.0,3.3907320499420166
298000.0,3.384349822998047
299000.0,3.4008681774139404
300000.0,3.389127254486084
