"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
97000.0,2.7370048
98000.0,2.7300436
99000.0,2.7401886
100000.0,2.7358003
101000.0,2.71593976020813
102000.0,2.7270143032073975
103000.0,2.7266342639923096
104000.0,2.722092628479004
105000.0,2.7150001525878906
106000.0,2.726677179336548
107000.0,2.6996984481811523
108000.0,2.7144720554351807
109000.0,2.7202162742614746
110000.0,2.7452757358551025
111000.0,2.725990056991577
112000.0,2.6904237270355225
113000.0,2.7315895557403564
114000.0,2.704599380493164
115000.0,2.7109217643737793
116000.0,2.7119293212890625
117000.0,2.718775510787964
118000.0,2.714956521987915
119000.0,2.709751605987549
120000.0,2.705721378326416
121000.0,2.7172164916992188
122000.0,2.7283759117126465
123000.0,2.7189552783966064
124000.0,2.6962177753448486
125000.0,2.702284336090088
126000.0,2.705763578414917
127000.0,2.705230236053467
128000.0,2.7015726566314697
129000.0,2.6990644931793213
130000.0,2.66481876373291
131000.0,2.7142319679260254
132000.0,2.6967029571533203
133000.0,2.7099289894104004
134000.0,2.6983747482299805
135000.0,2.698329448699951
136000.0,2.6978964805603027
137000.0,2.6882028579711914
138000.0,2.6913702487945557
139000.0,2.6965832710266113
140000.0,2.69293475151062
141000.0,2.6916561126708984
142000.0,2.6975274085998535
143000.0,2.668206214904785
144000.0,2.682438850402832
145000.0,2.6796998977661133
146000.0,2.671992540359497
147000.0,2.6821513175964355
148000.0,2.685852527618408
149000.0,2.6856513023376465
150000.0,2.66611909866333
151000.0,2.6759185791015625
152000.0,2.671158790588379
153000.0,2.662346839904785
154000.0,2.683506727218628
155000.0,2.6805553436279297
156000.0,2.688744068145752
157000.0,2.6668667793273926
158000.0,2.6724753379821777
159000.0,2.6772282123565674
160000.0,2.6924333572387695
161000.0,2.6803741455078125
162000.0,2.670863151550293
163000.0,2.666109561920166
164000.0,2.673079490661621
165000.0,2.6659348011016846
166000.0,2.6609601974487305
167000.0,2.648730516433716
168000.0,2.6626973152160645
169000.0,2.668356418609619
170000.0,2.6654956340789795
171000.0,2.6540331840515137
172000.0,2.642209053039551
173000.0,2.6447689533233643
174000.0,2.646301746368408
175000.0,2.6596999168395996
176000.0,2.6548187732696533
177000.0,2.646185874938965
178000.0,2.6518478393554688
179000.0,2.642411947250366
180000.0,2.657034397125244
181000.0,2.6497983932495117
182000.0,2.6609244346618652
183000.0,2.65203857421875
184000.0,2.6429362297058105
185000.0,2.654689311981201
186000.0,2.65016508102417
187000.0,2.649076461791992
188000.0,2.648606538772583
189000.0,2.638582706451416
190000.0,2.6502161026000977
191000.0,2.6447935104370117
192000.0,2.6346681118011475
193000.0,2.647677421569824
194000.0,2.6430134773254395
195000.0,2.6338071823120117
196000.0,2.641411066055298
197000.0,2.634763240814209
198000.0,2.6389474868774414
199000.0,2.635697364807129
200000.0,2.6376795768737793
201000.0,2.642996311187744
202000.0,2.6265664100646973
203000.0,2.6276559829711914
204000.0,2.6266510486602783
205000.0,2.636833667755127
206000.0,2.6312341690063477
207000.0,2.6348962783813477
208000.0,2.633667469024658
209000.0,2.626718044281006
210000.0,2.6286683082580566
211000.0,2.6253137588500977
212000.0,2.60394287109375
213000.0,2.6245269775390625
214000.0,2.6303982734680176
215000.0,2.6173126697540283
216000.0,2.613236665725708
217000.0,2.6194467544555664
218000.0,2.606022596359253
219000.0,2.6277551651000977
220000.0,2.6123404502868652
221000.0,2.6089773178100586
222000.0,2.6148571968078613
223000.0,2.6246554851531982
224000.0,2.6121320724487305
225000.0,2.613933563232422
226000.0,2.6033754348754883
227000.0,2.597745895385742
228000.0,2.6095643043518066
229000.0,2.6027820110321045
230000.0,2.5986762046813965
231000.0,2.6152265071868896
232000.0,2.604785442352295
233000.0,2.6025094985961914
234000.0,2.605156421661377
235000.0,2.6105992794036865
236000.0,2.6041576862335205
237000.0,2.6064224243164062
238000.0,2.615046501159668
239000.0,2.6004738807678223
240000.0,2.597609043121338
241000.0,2.608762741088867
242000.0,2.6058266162872314
243000.0,2.5919594764709473
244000.0,2.599579334259033
245000.0,2.596421718597412
246000.0,2.5954227447509766
247000.0,2.5931012630462646
248000.0,2.5913705825805664
249000.0,2.5911381244659424
250000.0,2.599952220916748
251000.0,2.6032018661499023
252000.0,2.5915536880493164
253000.0,2.587860345840454
254000.0,2.5821895599365234
255000.0,2.593574047088623
256000.0,2.588060140609741
257000.0,2.590738296508789
258000.0,2.593006134033203
259000.0,2.5813050270080566
260000.0,2.5802853107452393
261000.0,2.5925965309143066
262000.0,2.592745780944824
263000.0,2.5901312828063965
264000.0,2.5819413661956787
265000.0,2.588984727859497
266000.0,2.590099334716797
267000.0,2.5868659019470215
268000.0,2.5872364044189453
269000.0,2.579529047012329
270000.0,2.5891265869140625
271000.0,2.5792078971862793
272000.0,2.569822072982788
273000.0,2.5779428482055664
274000.0,2.581602096557617
275000.0,2.572500228881836
276000.0,2.5762104988098145
277000.0,2.5687856674194336
278000.0,2.570261001586914
279000.0,2.5747580528259277
280000.0,2.575108051300049
281000.0,2.5646352767944336
282000.0,2.561966896057129
283000.0,2.569709300994873
284000.0,2.5650558471679688
285000.0,2.5695087909698486
286000.0,2.5577988624572754
287000.0,2.557640552520752
288000.0,2.558957099914551
289000.0,2.5526022911071777
290000.0,2.5580742359161377
291000.0,2.558468818664551
292000.0,2.555508613586426
293000.0,2.562394618988037
294000.0,2.5566823482513428
295000.0,2.5550646781921387
296000.0,2.5535268783569336
297000.0,2.552155017852783
298000.0,2.547987937927246
299000.0,2.5588572025299072
300000.0,2.548617362976074
