"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,-0.07406684
1000.0,0.0011176579
2000.0,0.08399893
3000.0,0.23969468
4000.0,0.47107986
5000.0,0.6246136
6000.0,0.74287707
7000.0,1.4553125
8000.0,1.8795075
9000.0,1.7738189
10000.0,2.1140385
11000.0,2.062233
12000.0,2.0411067
13000.0,2.3374424
14000.0,2.286089
15000.0,2.3462844
16000.0,2.2564373
17000.0,2.2921057
18000.0,2.4096262
19000.0,2.2785246
20000.0,2.403556
21000.0,2.4147289
22000.0,2.3255103
23000.0,2.2599573
24000.0,2.507328
25000.0,2.2556398
26000.0,2.4229496
27000.0,2.357342
28000.0,2.39211
29000.0,2.3937583
30000.0,2.2941117
31000.0,2.4651842
32000.0,2.3723671
33000.0,2.4533305
34000.0,2.4619422
35000.0,2.3234808
36000.0,2.4016519
37000.0,2.452729
38000.0,2.405307
39000.0,2.497785
40000.0,2.3707209
41000.0,2.411094
42000.0,2.479269
43000.0,2.4457772
44000.0,2.4558327
45000.0,2.414432
46000.0,2.455147
47000.0,2.4369242
48000.0,2.4849117
49000.0,2.4716785
50000.0,2.455066
51000.0,2.4127367
52000.0,2.4816358
53000.0,2.4367843
54000.0,2.4499135
55000.0,2.4099655
56000.0,2.3978105
57000.0,2.369618
58000.0,2.3860593
59000.0,2.372754
60000.0,2.4345138
61000.0,2.3996696
62000.0,2.3813484
63000.0,2.3935323
64000.0,2.3858652
65000.0,2.4079483
66000.0,2.3894482
67000.0,2.3937879
68000.0,2.336742
69000.0,2.4071388
70000.0,2.361389
71000.0,2.384776
72000.0,2.3743892
73000.0,2.387278
74000.0,2.3603096
75000.0,2.399093
76000.0,2.3707485
77000.0,2.3906622
78000.0,2.4029028
79000.0,2.3969958
80000.0,2.3948188
81000.0,2.39048
82000.0,2.4099317
83000.0,2.392317
84000.0,2.3888917
85000.0,2.4055057
86000.0,2.38436
87000.0,2.3843012
88000.0,2.390348
89000.0,2.385112
90000.0,2.3804107
91000.0,2.392746
92000.0,2.3730633
93000.0,2.3916197
94000.0,2.4052598
95000.0,2.374316
96000.0,2.383451
97000.0,2.3892462
98000.0,2.3892882
99000.0,2.388101
100000.0,2.3969064
101000.0,2.3684797286987305
102000.0,2.372926712036133
103000.0,2.375865936279297
104000.0,2.381227970123291
105000.0,2.3810062408447266
106000.0,2.376852035522461
107000.0,2.3635847568511963
108000.0,2.3638405799865723
109000.0,2.372546672821045
110000.0,2.400838851928711
111000.0,2.378970146179199
112000.0,2.351107597351074
113000.0,2.3832640647888184
114000.0,2.362297534942627
115000.0,2.3603811264038086
116000.0,2.365159034729004
117000.0,2.3760879039764404
118000.0,2.3797683715820312
119000.0,2.3648271560668945
120000.0,2.3755252361297607
121000.0,2.3714399337768555
122000.0,2.3836147785186768
123000.0,2.383981943130493
124000.0,2.3623690605163574
125000.0,2.3576815128326416
126000.0,2.368091106414795
127000.0,2.3634016513824463
128000.0,2.3534207344055176
129000.0,2.366377830505371
130000.0,2.326073169708252
131000.0,2.3660483360290527
132000.0,2.355841636657715
133000.0,2.3548808097839355
134000.0,2.3377697467803955
135000.0,2.350498676300049
136000.0,2.3462350368499756
137000.0,2.3370227813720703
138000.0,2.331941604614258
139000.0,2.342487335205078
140000.0,2.338301658630371
141000.0,2.3451573848724365
142000.0,2.34609317779541
143000.0,2.324594736099243
144000.0,2.3331432342529297
145000.0,2.334847927093506
146000.0,2.3211681842803955
147000.0,2.3184309005737305
148000.0,2.333439826965332
149000.0,2.3355929851531982
150000.0,2.316777229309082
151000.0,2.314147472381592
152000.0,2.3235065937042236
153000.0,2.3141160011291504
154000.0,2.3214921951293945
155000.0,2.3192687034606934
156000.0,2.331131935119629
157000.0,2.3093514442443848
158000.0,2.311586380004883
159000.0,2.3181815147399902
160000.0,2.3183512687683105
161000.0,2.313443660736084
162000.0,2.3068928718566895
163000.0,2.303070545196533
164000.0,2.3175911903381348
165000.0,2.3082027435302734
166000.0,2.302072048187256
167000.0,2.2862253189086914
168000.0,2.2991323471069336
169000.0,2.3030142784118652
170000.0,2.295271158218384
171000.0,2.290649890899658
172000.0,2.2843034267425537
173000.0,2.2784132957458496
174000.0,2.281040906906128
175000.0,2.292799949645996
176000.0,2.287491798400879
177000.0,2.285252571105957
178000.0,2.292253255844116
179000.0,2.285038471221924
180000.0,2.2950427532196045
181000.0,2.2919068336486816
182000.0,2.3018388748168945
183000.0,2.290259838104248
184000.0,2.278993606567383
185000.0,2.284888744354248
186000.0,2.283231258392334
187000.0,2.284075975418091
188000.0,2.2806248664855957
189000.0,2.2787208557128906
190000.0,2.2794065475463867
191000.0,2.2810773849487305
192000.0,2.269183397293091
193000.0,2.2764806747436523
194000.0,2.278383493423462
195000.0,2.266014575958252
196000.0,2.278439521789551
197000.0,2.2657575607299805
198000.0,2.277317523956299
199000.0,2.2676589488983154
200000.0,2.271857261657715
201000.0,2.2729640007019043
202000.0,2.254737377166748
203000.0,2.260141372680664
204000.0,2.2585811614990234
205000.0,2.265742063522339
206000.0,2.2593719959259033
207000.0,2.2618188858032227
208000.0,2.2631473541259766
209000.0,2.258603572845459
210000.0,2.2614665031433105
211000.0,2.2513527870178223
212000.0,2.2354300022125244
213000.0,2.2559304237365723
214000.0,2.2631635665893555
215000.0,2.249229907989502
216000.0,2.2441561222076416
217000.0,2.247030735015869
218000.0,2.2354061603546143
219000.0,2.259265899658203
220000.0,2.24367618560791
221000.0,2.244408130645752
222000.0,2.2448642253875732
223000.0,2.246640205383301
224000.0,2.245328426361084
225000.0,2.244751453399658
226000.0,2.2438206672668457
227000.0,2.234922409057617
228000.0,2.243783712387085
229000.0,2.238661766052246
230000.0,2.2405996322631836
231000.0,2.243556022644043
232000.0,2.2437307834625244
233000.0,2.2396984100341797
234000.0,2.242011547088623
235000.0,2.246497631072998
236000.0,2.2378010749816895
237000.0,2.234593152999878
238000.0,2.2406466007232666
239000.0,2.2357490062713623
240000.0,2.227810859680176
241000.0,2.239021062850952
242000.0,2.234827995300293
243000.0,2.2220864295959473
244000.0,2.229889154434204
245000.0,2.226140022277832
246000.0,2.2219185829162598
247000.0,2.230074405670166
248000.0,2.2253079414367676
249000.0,2.2219338417053223
250000.0,2.2312426567077637
251000.0,2.2372946739196777
252000.0,2.2295591831207275
253000.0,2.223924160003662
254000.0,2.224271535873413
255000.0,2.225989818572998
256000.0,2.223024368286133
257000.0,2.2239749431610107
258000.0,2.2238142490386963
259000.0,2.220876693725586
260000.0,2.215501546859741
261000.0,2.225329875946045
262000.0,2.2203359603881836
263000.0,2.219468832015991
264000.0,2.218273639678955
265000.0,2.222011089324951
266000.0,2.225329875946045
267000.0,2.2200281620025635
268000.0,2.225213050842285
269000.0,2.2181477546691895
270000.0,2.221518039703369
271000.0,2.2164971828460693
272000.0,2.2078428268432617
273000.0,2.2102389335632324
274000.0,2.211394786834717
275000.0,2.2088258266448975
276000.0,2.2071640491485596
277000.0,2.2052831649780273
278000.0,2.206167459487915
279000.0,2.2122244834899902
280000.0,2.2067670822143555
281000.0,2.2003185749053955
282000.0,2.1992406845092773
283000.0,2.2032551765441895
284000.0,2.2000479698181152
285000.0,2.202126979827881
286000.0,2.193882465362549
287000.0,2.193881034851074
288000.0,2.199086904525757
289000.0,2.1945557594299316
290000.0,2.193521499633789
291000.0,2.1959614753723145
292000.0,2.1947813034057617
293000.0,2.200542449951172
294000.0,2.197747230529785
295000.0,2.19167423248291
296000.0,2.1916470527648926
297000.0,2.194587230682373
298000.0,2.1903486251831055
299000.0,2.2008206844329834
300000.0,2.186713457107544
