"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,-0.17051181
1000.0,0.005524889
2000.0,0.077558175
3000.0,0.24566835
4000.0,0.5095856
5000.0,0.7473489
6000.0,0.9538803
7000.0,1.766835
8000.0,2.1674542
9000.0,1.9733946
10000.0,2.237376
11000.0,2.081753
12000.0,2.032559
13000.0,2.2921915
14000.0,2.1861763
15000.0,2.2021074
16000.0,2.125929
17000.0,2.1162968
18000.0,2.2171803
19000.0,2.1212611
20000.0,2.2431302
21000.0,2.2652533
22000.0,2.1912875
23000.0,2.114369
24000.0,2.3992352
25000.0,2.1530294
26000.0,2.3261936
27000.0,2.256878
28000.0,2.3085399
29000.0,2.3141866
30000.0,2.2199597
31000.0,2.3683767
32000.0,2.2886848
33000.0,2.3404489
34000.0,2.373015
35000.0,2.2350278
36000.0,2.275585
37000.0,2.3363297
38000.0,2.2827578
39000.0,2.3635466
40000.0,2.2329428
41000.0,2.260116
42000.0,2.3250823
43000.0,2.2801576
44000.0,2.2794313
45000.0,2.219634
46000.0,2.2851987
47000.0,2.2506075
48000.0,2.2731261
49000.0,2.2426665
50000.0,2.2359943
51000.0,2.2021542
52000.0,2.2439098
53000.0,2.2189343
54000.0,2.2316055
55000.0,2.1786082
56000.0,2.1675644
57000.0,2.143288
58000.0,2.156432
59000.0,2.1369653
60000.0,2.2005155
61000.0,2.1567101
62000.0,2.1238737
63000.0,2.1644976
64000.0,2.1495826
65000.0,2.172247
66000.0,2.153178
67000.0,2.1510222
68000.0,2.1061635
69000.0,2.1526566
70000.0,2.1129718
71000.0,2.1298907
72000.0,2.1122348
73000.0,2.1276917
74000.0,2.1135764
75000.0,2.133249
76000.0,2.1197548
77000.0,2.1090794
78000.0,2.1245713
79000.0,2.112136
80000.0,2.1248891
81000.0,2.1073523
82000.0,2.1269953
83000.0,2.0981703
84000.0,2.0930338
85000.0,2.1103272
86000.0,2.08616
87000.0,2.0874171
88000.0,2.1002328
89000.0,2.0878665
90000.0,2.0828753
91000.0,2.0895617
92000.0,2.05972
93000.0,2.0895143
94000.0,2.079543
95000.0,2.058823
96000.0,2.0693936
97000.0,2.061112
98000.0,2.0561073
99000.0,2.0610654
100000.0,2.0666595
101000.0,2.0467562675476074
102000.0,2.0434439182281494
103000.0,2.037355422973633
104000.0,2.0368971824645996
105000.0,2.0370376110076904
106000.0,2.0369491577148438
107000.0,2.024806261062622
108000.0,2.0213308334350586
109000.0,2.0396628379821777
110000.0,2.053985595703125
111000.0,2.032244920730591
112000.0,2.0143327713012695
113000.0,2.0345287322998047
114000.0,2.01989483833313
115000.0,2.0114269256591797
116000.0,2.008849620819092
117000.0,2.010161876678467
118000.0,2.0174152851104736
119000.0,2.005394458770752
120000.0,2.003410577774048
121000.0,2.008246898651123
122000.0,2.0085649490356445
123000.0,2.0058670043945312
124000.0,1.98992919921875
125000.0,1.9815449714660645
126000.0,1.9965416193008423
127000.0,1.9929702281951904
128000.0,1.9895553588867188
129000.0,1.995512843132019
130000.0,1.9661264419555664
131000.0,1.992049217224121
132000.0,1.9881510734558105
133000.0,1.98931884765625
134000.0,1.980088233947754
135000.0,1.980148434638977
136000.0,1.9722645282745361
137000.0,1.9724576473236084
138000.0,1.9689340591430664
139000.0,1.9764386415481567
140000.0,1.9677470922470093
141000.0,1.9688811302185059
142000.0,1.971541404724121
143000.0,1.9485405683517456
144000.0,1.9536503553390503
145000.0,1.9497992992401123
146000.0,1.9550777673721313
147000.0,1.9517526626586914
148000.0,1.9556682109832764
149000.0,1.9523217678070068
150000.0,1.939341425895691
151000.0,1.9464088678359985
152000.0,1.9389582872390747
153000.0,1.9372799396514893
154000.0,1.9486654996871948
155000.0,1.9465358257293701
156000.0,1.9547771215438843
157000.0,1.9337633848190308
158000.0,1.936152696609497
159000.0,1.943935751914978
160000.0,1.9479186534881592
161000.0,1.938821792602539
162000.0,1.932681679725647
163000.0,1.9339847564697266
164000.0,1.9435869455337524
165000.0,1.9365129470825195
166000.0,1.9278843402862549
167000.0,1.9150927066802979
168000.0,1.9239442348480225
169000.0,1.9318559169769287
170000.0,1.917834997177124
171000.0,1.915571689605713
172000.0,1.906005859375
173000.0,1.9033565521240234
174000.0,1.9102798700332642
175000.0,1.919769525527954
176000.0,1.91585373878479
177000.0,1.9061704874038696
178000.0,1.9134893417358398
179000.0,1.9118820428848267
180000.0,1.923370361328125
181000.0,1.917385458946228
182000.0,1.9288429021835327
183000.0,1.9123469591140747
184000.0,1.9060027599334717
185000.0,1.9139444828033447
186000.0,1.9087507724761963
187000.0,1.9120384454727173
188000.0,1.9151115417480469
189000.0,1.9106051921844482
190000.0,1.9157224893569946
191000.0,1.9104728698730469
192000.0,1.8996434211730957
193000.0,1.9112050533294678
194000.0,1.907728910446167
195000.0,1.8990519046783447
196000.0,1.908170461654663
197000.0,1.8962550163269043
198000.0,1.9020230770111084
199000.0,1.8993803262710571
200000.0,1.901709794998169
201000.0,1.9010956287384033
202000.0,1.884629726409912
203000.0,1.8910375833511353
204000.0,1.8925304412841797
205000.0,1.897537350654602
206000.0,1.8916072845458984
207000.0,1.8977808952331543
208000.0,1.8994638919830322
209000.0,1.8938661813735962
210000.0,1.894363284111023
211000.0,1.8921610116958618
212000.0,1.8771440982818604
213000.0,1.888598918914795
214000.0,1.8955130577087402
215000.0,1.8860026597976685
216000.0,1.8794665336608887
217000.0,1.883238434791565
218000.0,1.87253737449646
219000.0,1.8937724828720093
220000.0,1.8808536529541016
221000.0,1.8809354305267334
222000.0,1.8809937238693237
223000.0,1.888763666152954
224000.0,1.88069748878479
225000.0,1.8814674615859985
226000.0,1.8767147064208984
227000.0,1.8692424297332764
228000.0,1.8775646686553955
229000.0,1.8743808269500732
230000.0,1.870350956916809
231000.0,1.8777055740356445
232000.0,1.8766295909881592
233000.0,1.8724174499511719
234000.0,1.8764300346374512
235000.0,1.87860906124115
236000.0,1.874525547027588
237000.0,1.8744354248046875
238000.0,1.8815321922302246
239000.0,1.8703900575637817
240000.0,1.8670618534088135
241000.0,1.8773572444915771
242000.0,1.8717002868652344
243000.0,1.857837200164795
244000.0,1.8662515878677368
245000.0,1.8657188415527344
246000.0,1.8612713813781738
247000.0,1.8599636554718018
248000.0,1.8621816635131836
249000.0,1.8578581809997559
250000.0,1.8649303913116455
251000.0,1.8721511363983154
252000.0,1.8629573583602905
253000.0,1.8617255687713623
254000.0,1.859128713607788
255000.0,1.8621432781219482
256000.0,1.8621680736541748
257000.0,1.8641101121902466
258000.0,1.866990089416504
259000.0,1.8589355945587158
260000.0,1.8545029163360596
261000.0,1.8651609420776367
262000.0,1.8630256652832031
263000.0,1.8604438304901123
264000.0,1.8578603267669678
265000.0,1.8610122203826904
266000.0,1.861987829208374
267000.0,1.8559167385101318
268000.0,1.8591474294662476
269000.0,1.8529025316238403
270000.0,1.8569667339324951
271000.0,1.850632667541504
272000.0,1.844733715057373
273000.0,1.8477532863616943
274000.0,1.8491467237472534
275000.0,1.8449008464813232
276000.0,1.8478822708129883
277000.0,1.8438491821289062
278000.0,1.8462491035461426
279000.0,1.8489538431167603
280000.0,1.8451104164123535
281000.0,1.8409624099731445
282000.0,1.837778091430664
283000.0,1.844495177268982
284000.0,1.8391618728637695
285000.0,1.8417023420333862
286000.0,1.8343760967254639
287000.0,1.8337721824645996
288000.0,1.836110234260559
289000.0,1.8281991481781006
290000.0,1.832064151763916
291000.0,1.834609031677246
292000.0,1.8315982818603516
293000.0,1.8355259895324707
294000.0,1.831992506980896
295000.0,1.830617904663086
296000.0,1.8314541578292847
297000.0,1.8295620679855347
298000.0,1.8266319036483765
299000.0,1.8326449394226074
300000.0,1.8231391906738281
