"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,-0.05392748
1000.0,-0.3233981
2000.0,-0.5356091
3000.0,-0.38792253
4000.0,0.1356788
5000.0,1.0328913
6000.0,1.7622486
7000.0,2.997706
8000.0,4.021084
9000.0,4.012127
10000.0,4.9311037
11000.0,5.04138
12000.0,4.8632097
13000.0,6.0795145
14000.0,6.031811
15000.0,6.2236705
16000.0,6.362734
17000.0,6.2477493
18000.0,6.6187773
19000.0,6.1853995
20000.0,6.860508
21000.0,6.7716913
22000.0,6.7497344
23000.0,6.7784824
24000.0,7.612318
25000.0,6.75257
26000.0,7.7604685
27000.0,7.627159
28000.0,7.7785926
29000.0,7.802614
30000.0,7.6761274
31000.0,8.246905
32000.0,8.194632
33000.0,8.203234
34000.0,8.36932
35000.0,8.206793
36000.0,8.197601
37000.0,8.575026
38000.0,8.431168
39000.0,8.6864
40000.0,8.166402
41000.0,8.715596
42000.0,8.781909
43000.0,8.884403
44000.0,8.896051
45000.0,8.835451
46000.0,8.870113
47000.0,8.9846
48000.0,8.927162
49000.0,8.838936
50000.0,9.014559
51000.0,8.934712
52000.0,9.103373
53000.0,9.157433
54000.0,9.17008
55000.0,8.947281
56000.0,9.083015
57000.0,9.059288
58000.0,8.916487
59000.0,9.009676
60000.0,9.242848
61000.0,9.253614
62000.0,8.921627
63000.0,9.234179
64000.0,9.000477
65000.0,9.381632
66000.0,9.253124
67000.0,9.374789
68000.0,9.278096
69000.0,9.263623
70000.0,9.396638
71000.0,9.387665
72000.0,9.322508
73000.0,9.375684
74000.0,9.434897
75000.0,9.338522
76000.0,9.434729
77000.0,9.502716
78000.0,9.4009
79000.0,9.331371
80000.0,9.501731
81000.0,9.446789
82000.0,9.459915
83000.0,9.433636
84000.0,9.527608
85000.0,9.540035
86000.0,9.525892
87000.0,9.572547
88000.0,9.515446
89000.0,9.511559
90000.0,9.508369
91000.0,9.555879
92000.0,9.5439
93000.0,9.553099
94000.0,9.5966
95000.0,9.608519
96000.0,9.607655
97000.0,9.623056
98000.0,9.617574
99000.0,9.679186
100000.0,9.666766
101000.0,9.676227569580078
102000.0,9.674445152282715
103000.0,9.720024108886719
104000.0,9.622694969177246
105000.0,9.662400245666504
106000.0,9.636210441589355
107000.0,9.742198944091797
108000.0,9.673670768737793
109000.0,9.68820571899414
110000.0,9.645968437194824
111000.0,9.71450138092041
112000.0,9.660664558410645
113000.0,9.693222045898438
114000.0,9.724252700805664
115000.0,9.744756698608398
