"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.12660286
1000.0,0.0021131113
2000.0,0.07978619
3000.0,0.242221
4000.0,0.49325886
5000.0,0.6950656
6000.0,0.85482407
7000.0,1.628573
8000.0,2.0478766
9000.0,1.894428
10000.0,2.2111697
11000.0,2.1011586
12000.0,2.0721543
13000.0,2.3487148
14000.0,2.259314
15000.0,2.2782102
16000.0,2.2022805
17000.0,2.2075014
18000.0,2.306728
19000.0,2.1909873
20000.0,2.3107898
21000.0,2.3175936
22000.0,2.2225008
23000.0,2.143897
24000.0,2.401666
25000.0,2.148425
26000.0,2.3072748
27000.0,2.2364926
28000.0,2.2757468
29000.0,2.2791564
30000.0,2.1815102
31000.0,2.3271446
32000.0,2.2455134
33000.0,2.3009617
34000.0,2.324619
35000.0,2.1979961
36000.0,2.246765
37000.0,2.3016453
38000.0,2.2468557
39000.0,2.3313031
40000.0,2.2077637
41000.0,2.23954
42000.0,2.302947
43000.0,2.2649724
44000.0,2.2663026
45000.0,2.2174656
46000.0,2.275791
47000.0,2.2432227
48000.0,2.274773
49000.0,2.254901
50000.0,2.2435694
51000.0,2.2108107
52000.0,2.2640626
53000.0,2.2297883
54000.0,2.2394083
55000.0,2.190277
56000.0,2.177768
57000.0,2.151046
58000.0,2.1668692
59000.0,2.1466956
60000.0,2.2035525
61000.0,2.1656673
62000.0,2.1423542
63000.0,2.1681569
64000.0,2.1583524
65000.0,2.1765804
66000.0,2.1559224
67000.0,2.1542583
68000.0,2.1065679
69000.0,2.160627
70000.0,2.1134772
71000.0,2.1365943
72000.0,2.1211147
73000.0,2.1298566
74000.0,2.1142497
75000.0,2.1377695
76000.0,2.1153388
77000.0,2.118836
78000.0,2.1322932
79000.0,2.1257236
80000.0,2.1284137
81000.0,2.119995
82000.0,2.1372044
83000.0,2.1132839
84000.0,2.1079311
85000.0,2.1216536
86000.0,2.098967
87000.0,2.100431
88000.0,2.110983
89000.0,2.104774
90000.0,2.094998
91000.0,2.1040192
92000.0,2.0788283
93000.0,2.099543
94000.0,2.1022146
95000.0,2.0737615
96000.0,2.0849862
97000.0,2.0846636
98000.0,2.082698
99000.0,2.0846212
100000.0,2.0921402
101000.0,2.066603660583496
102000.0,2.065203905105591
103000.0,2.0604958534240723
104000.0,2.065763235092163
105000.0,2.06503963470459
106000.0,2.0635695457458496
107000.0,2.053473949432373
108000.0,2.0490431785583496
109000.0,2.060074806213379
110000.0,2.081305742263794
111000.0,2.058422565460205
112000.0,2.041188955307007
113000.0,2.0605127811431885
114000.0,2.0455799102783203
115000.0,2.038330078125
116000.0,2.040159225463867
117000.0,2.0477237701416016
118000.0,2.0504064559936523
119000.0,2.0386476516723633
120000.0,2.0428833961486816
121000.0,2.0406408309936523
122000.0,2.0439515113830566
