"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,-0.092851244
1000.0,-0.35507822
2000.0,-0.57084256
3000.0,-0.4121971
4000.0,0.08573365
5000.0,1.0467044
6000.0,1.8182685
7000.0,3.025445
8000.0,4.027274
9000.0,4.0238585
10000.0,4.919254
11000.0,5.023565
12000.0,4.852474
13000.0,6.007515
14000.0,5.941819
15000.0,6.1060967
16000.0,6.207372
17000.0,6.090628
18000.0,6.4051857
19000.0,6.0393543
20000.0,6.5964584
21000.0,6.511882
22000.0,6.4289474
23000.0,6.3350887
24000.0,6.9180565
25000.0,6.238245
26000.0,6.8195357
27000.0,6.7492504
28000.0,6.7239327
29000.0,6.703556
30000.0,6.644674
31000.0,6.884323
32000.0,6.762117
33000.0,6.760855
34000.0,6.8511667
35000.0,6.7065053
36000.0,6.6822205
37000.0,6.829915
38000.0,6.763779
39000.0,6.87253
40000.0,6.47225
41000.0,6.84698
42000.0,6.831111
43000.0,6.86186
44000.0,6.863982
45000.0,6.784504
46000.0,6.776185
47000.0,6.8292856
48000.0,6.779517
49000.0,6.7293987
50000.0,6.7702312
51000.0,6.718909
52000.0,6.793497
53000.0,6.810129
54000.0,6.843419
55000.0,6.692547
56000.0,6.7892714
57000.0,6.777257
58000.0,6.6639647
59000.0,6.6449165
60000.0,6.7777166
61000.0,6.763159
62000.0,6.5910172
63000.0,6.77088
64000.0,6.5854053
65000.0,6.797759
66000.0,6.7571645
67000.0,6.7981052
68000.0,6.749301
69000.0,6.755033
70000.0,6.811181
71000.0,6.7749996
72000.0,6.7249775
73000.0,6.751984
74000.0,6.7628794
75000.0,6.7718773
76000.0,6.7782125
77000.0,6.8078413
78000.0,6.7462773
79000.0,6.6843452
80000.0,6.7843704
81000.0,6.7463007
82000.0,6.7350826
83000.0,6.7322598
84000.0,6.7517157
85000.0,6.769142
86000.0,6.779752
87000.0,6.7795153
88000.0,6.725871
89000.0,6.728692
90000.0,6.731905
91000.0,6.7425537
92000.0,6.729221
93000.0,6.720407
94000.0,6.7437477
95000.0,6.7406044
96000.0,6.745631
97000.0,6.7432566
98000.0,6.7453814
99000.0,6.769688
100000.0,6.7363744
101000.0,6.748348236083984
102000.0,6.747227191925049
103000.0,6.744968414306641
104000.0,6.724434852600098
105000.0,6.730048656463623
106000.0,6.720109939575195
107000.0,6.724968433380127
108000.0,6.718589782714844
109000.0,6.704477310180664
110000.0,6.703951835632324
111000.0,6.715301513671875
112000.0,6.649604320526123
113000.0,6.706317901611328
114000.0,6.718937873840332
115000.0,6.727217674255371
116000.0,6.724548816680908
117000.0,6.699498176574707
118000.0,6.719665050506592
119000.0,6.711342811584473
120000.0,6.704072952270508
121000.0,6.7204389572143555
122000.0,6.738375663757324
123000.0,6.732935905456543
124000.0,6.7147722244262695
125000.0,6.728041648864746
126000.0,6.726099014282227
127000.0,6.724801063537598
128000.0,6.732019424438477
129000.0,6.700477600097656
130000.0,6.717036247253418
131000.0,6.716147422790527
132000.0,6.718501091003418
133000.0,6.727940559387207
134000.0,6.709144592285156
135000.0,6.704508304595947
136000.0,6.7204084396362305
137000.0,6.703913688659668
138000.0,6.705343246459961
139000.0,6.708524227142334
140000.0,6.711568832397461
141000.0,6.711206436157227
142000.0,6.71536922454834
143000.0,6.715825080871582
144000.0,6.704222679138184
145000.0,6.672646522521973
146000.0,6.702723503112793
147000.0,6.709169387817383
148000.0,6.679226398468018
149000.0,6.686981201171875
150000.0,6.684328079223633
151000.0,6.685299873352051
152000.0,6.700228691101074
153000.0,6.683034896850586
154000.0,6.692624568939209
155000.0,6.695894241333008
156000.0,6.687183380126953
157000.0,6.713924407958984
158000.0,6.709261417388916
159000.0,6.687367916107178
160000.0,6.69970703125
161000.0,6.700852870941162
162000.0,6.697051048278809
163000.0,6.688340187072754
164000.0,6.671745300292969
165000.0,6.715198993682861
166000.0,6.718288898468018
167000.0,6.733755588531494
168000.0,6.713300704956055
169000.0,6.724299430847168
170000.0,6.727714538574219
171000.0,6.693174839019775
172000.0,6.69364070892334
173000.0,6.71450662612915
174000.0,6.71169376373291
175000.0,6.7150373458862305
176000.0,6.695384979248047
177000.0,6.708930015563965
178000.0,6.69630241394043
179000.0,6.707030296325684
180000.0,6.705513954162598
181000.0,6.68514347076416
182000.0,6.673706531524658
183000.0,6.698756217956543
184000.0,6.706361293792725
185000.0,6.702620506286621
186000.0,6.716667652130127
187000.0,6.704232215881348
188000.0,6.678215980529785
189000.0,6.688870429992676
190000.0,6.689599514007568
191000.0,6.701788902282715
192000.0,6.696285247802734
193000.0,6.705000400543213
194000.0,6.699848175048828
195000.0,6.706294536590576
196000.0,6.687315940856934
197000.0,6.697736740112305
198000.0,6.6873040199279785
199000.0,6.700852394104004
200000.0,6.696883201599121
201000.0,6.705816268920898
202000.0,6.712775230407715
203000.0,6.687972545623779
204000.0,6.704376220703125
205000.0,6.719756126403809
206000.0,6.706186771392822
207000.0,6.7052106857299805
208000.0,6.694868087768555
209000.0,6.685853958129883
210000.0,6.694124221801758
211000.0,6.707876205444336
212000.0,6.705907344818115
213000.0,6.681883811950684
214000.0,6.7015604972839355
