"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,-0.055383284
1000.0,-0.32757396
2000.0,-0.5328709
3000.0,-0.38862443
4000.0,0.12995222
5000.0,1.033016
6000.0,1.770746
7000.0,3.0090294
8000.0,4.033209
9000.0,4.025803
10000.0,4.942384
11000.0,5.049467
12000.0,4.8693504
13000.0,6.0803843
14000.0,6.028401
15000.0,6.2187347
16000.0,6.3512726
17000.0,6.2353873
18000.0,6.6011286
19000.0,6.1720943
20000.0,6.8350725
21000.0,6.74427
22000.0,6.715684
23000.0,6.7288084
24000.0,7.532082
25000.0,6.686359
26000.0,7.6362705
27000.0,7.5067673
28000.0,7.6278067
29000.0,7.6408467
30000.0,7.5239587
31000.0,8.040945
32000.0,7.9727526
33000.0,7.974128
34000.0,8.124726
35000.0,7.961773
36000.0,7.952961
37000.0,8.280743
38000.0,8.141593
39000.0,8.374421
40000.0,7.8641243
41000.0,8.386714
42000.0,8.436114
43000.0,8.523497
44000.0,8.532423
45000.0,8.4608
46000.0,8.486384
47000.0,8.583321
48000.0,8.521311
49000.0,8.437287
50000.0,8.586186
51000.0,8.506969
52000.0,8.658682
53000.0,8.701594
54000.0,8.718849
55000.0,8.501991
56000.0,8.621219
57000.0,8.59503
58000.0,8.454959
59000.0,8.520905
60000.0,8.729879
61000.0,8.734547
62000.0,8.429802
63000.0,8.715174
64000.0,8.4858265
65000.0,8.831861
66000.0,8.715017
67000.0,8.817527
68000.0,8.719999
69000.0,8.714265
70000.0,8.828478
71000.0,8.81638
72000.0,8.749382
73000.0,8.795692
74000.0,8.84001
75000.0,8.76369
76000.0,8.835121
77000.0,8.894375
78000.0,8.797199
79000.0,8.727949
80000.0,8.883602
81000.0,8.828051
82000.0,8.832839
83000.0,8.814068
84000.0,8.889384
85000.0,8.897412
86000.0,8.892889
87000.0,8.930326
88000.0,8.868266
89000.0,8.864988
90000.0,8.860167
91000.0,8.900118
92000.0,8.885262
93000.0,8.88891
94000.0,8.930231
95000.0,8.935572
96000.0,8.934002
97000.0,8.947849
98000.0,8.946129
