"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,-0.122284606
1000.0,0.00781909
2000.0,0.07814968
3000.0,0.24232624
4000.0,0.50142956
5000.0,0.71897477
6000.0,0.8969208
7000.0,1.68737
8000.0,2.1069217
9000.0,1.9481477
10000.0,2.2828612
11000.0,2.1698508
12000.0,2.1182003
13000.0,2.4483829
14000.0,2.350276
15000.0,2.3895123
16000.0,2.307094
17000.0,2.3103971
18000.0,2.4062123
19000.0,2.2795343
20000.0,2.4046621
21000.0,2.4129937
22000.0,2.312717
23000.0,2.233756
24000.0,2.5063343
25000.0,2.2372334
26000.0,2.4178019
27000.0,2.3416634
28000.0,2.3818524
29000.0,2.3858082
30000.0,2.276095
31000.0,2.440159
32000.0,2.35251
33000.0,2.4175444
34000.0,2.4441557
35000.0,2.304049
36000.0,2.359222
37000.0,2.412072
38000.0,2.363329
39000.0,2.4500618
40000.0,2.322251
41000.0,2.3553016
42000.0,2.4262426
43000.0,2.385751
44000.0,2.3929417
45000.0,2.3430517
46000.0,2.3993878
47000.0,2.366322
48000.0,2.403554
49000.0,2.3825645
50000.0,2.3720293
51000.0,2.3390796
52000.0,2.3946352
53000.0,2.3595433
54000.0,2.372182
55000.0,2.3265007
56000.0,2.310116
57000.0,2.2829745
58000.0,2.2987137
59000.0,2.27644
60000.0,2.344776
61000.0,2.305719
62000.0,2.279129
63000.0,2.3027587
64000.0,2.2907724
65000.0,2.3104393
66000.0,2.2904882
67000.0,2.2897801
68000.0,2.239873
69000.0,2.2968755
70000.0,2.2545104
71000.0,2.2735438
72000.0,2.2552533
73000.0,2.2684457
74000.0,2.250587
75000.0,2.2797954
76000.0,2.25272
77000.0,2.2586079
78000.0,2.271676
79000.0,2.2639387
80000.0,2.268754
81000.0,2.260138
82000.0,2.2750306
83000.0,2.254822
84000.0,2.2509449
85000.0,2.2681124
86000.0,2.2440276
87000.0,2.2440476
88000.0,2.2547193
89000.0,2.2468996
90000.0,2.2411284
91000.0,2.2492847
92000.0,2.2258286
93000.0,2.244585
94000.0,2.250757
95000.0,2.2203436
96000.0,2.2321842
97000.0,2.2359939
98000.0,2.2350047
99000.0,2.2374992
100000.0,2.2428598
101000.0,2.216853141784668
102000.0,2.2181811332702637
103000.0,2.2145652770996094
104000.0,2.220137119293213
105000.0,2.2171902656555176
106000.0,2.219791889190674
107000.0,2.206606864929199
108000.0,2.2052602767944336
109000.0,2.212451934814453
110000.0,2.2365736961364746
111000.0,2.2145023345947266
112000.0,2.1948280334472656
113000.0,2.2180309295654297
114000.0,2.2004785537719727
115000.0,2.1966609954833984
116000.0,2.199256420135498
117000.0,2.208789825439453
118000.0,2.2075042724609375
119000.0,2.1977226734161377
120000.0,2.202242851257324
121000.0,2.202704906463623
122000.0,2.2063827514648438
123000.0,2.2065653800964355
124000.0,2.1890621185302734
125000.0,2.1812171936035156
126000.0,2.1939291954040527
127000.0,2.190493106842041
128000.0,2.183783531188965
129000.0,2.1960337162017822
130000.0,2.158571243286133
131000.0,2.192862033843994
132000.0,2.185746192932129
133000.0,2.1850104331970215
134000.0,2.1764464378356934
135000.0,2.182236671447754
136000.0,2.176241636276245
137000.0,2.173795700073242
138000.0,2.1669747829437256
139000.0,2.176976203918457
140000.0,2.1724705696105957
141000.0,2.1750121116638184
142000.0,2.1802055835723877
143000.0,2.155911684036255
144000.0,2.1640830039978027
145000.0,2.16439151763916
146000.0,2.16145920753479
147000.0,2.1577956676483154
148000.0,2.164522647857666
149000.0,2.1671082973480225
150000.0,2.1507773399353027
151000.0,2.155527353286743
152000.0,2.1575417518615723
153000.0,2.1508431434631348
154000.0,2.1585447788238525
155000.0,2.1578621864318848
156000.0,2.1666595935821533
157000.0,2.1463966369628906
158000.0,2.1491763591766357
159000.0,2.155609130859375
160000.0,2.160635471343994
161000.0,2.1546435356140137
162000.0,2.1476855278015137
163000.0,2.146012783050537
164000.0,2.156827449798584
165000.0,2.148355484008789
166000.0,2.1413464546203613
167000.0,2.127441883087158
168000.0,2.138789653778076
169000.0,2.1454219818115234
170000.0,2.1351828575134277
171000.0,2.133640766143799
172000.0,2.122990131378174
173000.0,2.120985984802246
174000.0,2.124687671661377
175000.0,2.134185314178467
176000.0,2.129689931869507
177000.0,2.122363805770874
178000.0,2.131519317626953
179000.0,2.124627113342285
180000.0,2.1386430263519287
181000.0,2.134115695953369
182000.0,2.1431756019592285
183000.0,2.1311373710632324
184000.0,2.122756004333496
185000.0,2.1282711029052734
186000.0,2.1250553131103516
187000.0,2.1280064582824707
188000.0,2.127784490585327
189000.0,2.1259164810180664
190000.0,2.1271891593933105
191000.0,2.1252763271331787
192000.0,2.114859104156494
193000.0,2.1221132278442383
194000.0,2.1227169036865234
195000.0,2.1107442378997803
196000.0,2.1226377487182617
197000.0,2.1129024028778076
198000.0,2.1222710609436035
199000.0,2.116678237915039
200000.0,2.120978355407715
201000.0,2.120138645172119
202000.0,2.1012039184570312
203000.0,2.104495048522949
204000.0,2.104745864868164
205000.0,2.1126179695129395
206000.0,2.1066038608551025
207000.0,2.109739303588867
208000.0,2.112668752670288
209000.0,2.1054179668426514
210000.0,2.10786509513855
211000.0,2.103116989135742
212000.0,2.089296340942383
213000.0,2.1047251224517822
214000.0,2.110766887664795
215000.0,2.100379467010498
216000.0,2.0950729846954346
217000.0,2.0974042415618896
218000.0,2.0868172645568848
219000.0,2.108896255493164
220000.0,2.094904661178589
221000.0,2.0954864025115967
222000.0,2.0973095893859863
223000.0,2.102180242538452
224000.0,2.096837043762207
225000.0,2.0968456268310547
226000.0,2.0939645767211914
227000.0,2.0856151580810547
228000.0,2.0946035385131836
229000.0,2.0895180702209473
230000.0,2.0907390117645264
231000.0,2.095670700073242
232000.0,2.0953192710876465
233000.0,2.0923447608947754
234000.0,2.0952720642089844
235000.0,2.098788261413574
236000.0,2.091996669769287
237000.0,2.090662717819214
238000.0,2.0963006019592285
239000.0,2.0884759426116943
240000.0,2.083132743835449
241000.0,2.095845937728882
242000.0,2.0904932022094727
243000.0,2.0774688720703125
244000.0,2.0858826637268066
245000.0,2.0828769207000732
246000.0,2.0792782306671143
247000.0,2.0829172134399414
248000.0,2.0817179679870605
249000.0,2.0775651931762695
250000.0,2.0869762897491455
251000.0,2.093116283416748
252000.0,2.0838048458099365
253000.0,2.0798542499542236
254000.0,2.079193592071533
255000.0,2.080824375152588
256000.0,2.0806996822357178
257000.0,2.080986261367798
258000.0,2.084003448486328
259000.0,2.0780043601989746
260000.0,2.073239803314209
261000.0,2.0845742225646973
262000.0,2.0820913314819336
263000.0,2.0798518657684326
264000.0,2.078868865966797
265000.0,2.080854892730713
266000.0,2.0835113525390625
267000.0,2.078050374984741
268000.0,2.08170747756958
269000.0,2.077345848083496
270000.0,2.0812718868255615
271000.0,2.074758529663086
272000.0,2.0675621032714844
273000.0,2.0703625679016113
274000.0,2.0721538066864014
275000.0,2.068544864654541
276000.0,2.0690150260925293
277000.0,2.0669004917144775
278000.0,2.0671913623809814
279000.0,2.072641372680664
280000.0,2.069122791290283
281000.0,2.0636589527130127
282000.0,2.061737298965454
283000.0,2.066262722015381
284000.0,2.0625507831573486
285000.0,2.065340042114258
286000.0,2.056896448135376
287000.0,2.0567879676818848
288000.0,2.0611729621887207
289000.0,2.055548667907715
290000.0,2.0563604831695557
291000.0,2.0583558082580566
292000.0,2.0567846298217773
293000.0,2.0620949268341064
294000.0,2.059089183807373
295000.0,2.0543580055236816
296000.0,2.0539512634277344
297000.0,2.0553464889526367
298000.0,2.0516557693481445
299000.0,2.0610761642456055
300000.0,2.0485730171203613
