"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,-0.083130226
1000.0,0.017806437
2000.0,0.08010115
3000.0,0.24155489
4000.0,0.49373785
5000.0,0.68104655
6000.0,0.85563326
7000.0,1.6635966
8000.0,2.114143
9000.0,1.961994
10000.0,2.3679314
11000.0,2.3097434
12000.0,2.2123084
13000.0,2.6795251
14000.0,2.5991905
15000.0,2.7220116
16000.0,2.623169
17000.0,2.6525297
18000.0,2.7774947
19000.0,2.6083734
20000.0,2.7612276
21000.0,2.7846308
22000.0,2.7103338
23000.0,2.6583536
24000.0,3.00364
25000.0,2.6920786
26000.0,3.0024014
27000.0,2.934945
28000.0,3.0115352
29000.0,3.0181754
30000.0,2.872963
31000.0,3.1885767
32000.0,3.0796223
33000.0,3.2318692
34000.0,3.2814465
35000.0,3.0715404
36000.0,3.1990743
37000.0,3.274591
38000.0,3.2833085
39000.0,3.4120135
40000.0,3.2286942
41000.0,3.3404684
42000.0,3.4815743
43000.0,3.4477892
44000.0,3.5140772
45000.0,3.4649282
46000.0,3.5037386
47000.0,3.5070477
48000.0,3.5687888
49000.0,3.552187
50000.0,3.572672
51000.0,3.5048113
52000.0,3.613624
53000.0,3.5800354
54000.0,3.6396577
55000.0,3.5908508
56000.0,3.5886421
57000.0,3.5444016
58000.0,3.5490773
59000.0,3.566812
60000.0,3.7041655
61000.0,3.6856875
62000.0,3.61234
63000.0,3.639235
64000.0,3.6034875
65000.0,3.68602
66000.0,3.6501796
67000.0,3.6844578
68000.0,3.617786
69000.0,3.7201648
70000.0,3.6962662
71000.0,3.7053928
72000.0,3.6717236
73000.0,3.7303169
74000.0,3.6966262
75000.0,3.7897208
76000.0,3.7292967
77000.0,3.7761962
78000.0,3.776404
79000.0,3.743403
80000.0,3.7737699
81000.0,3.7660403
82000.0,3.780596
83000.0,3.7949953
84000.0,3.8167877
85000.0,3.8582232
86000.0,3.8270223
87000.0,3.8261533
88000.0,3.831868
89000.0,3.8179579
90000.0,3.8349519
91000.0,3.8551683
92000.0,3.8401628
93000.0,3.867703
94000.0,3.9168763
95000.0,3.8793423
96000.0,3.8874154
97000.0,3.9153876
98000.0,3.9138732
99000.0,3.9322014
100000.0,3.9206858
101000.0,3.8976800441741943
102000.0,3.933298110961914
103000.0,3.953540086746216
104000.0,3.943664073944092
105000.0,3.9256083965301514
106000.0,3.9595065116882324
107000.0,3.9191951751708984
108000.0,3.9461543560028076
109000.0,3.9378678798675537
110000.0,3.995081901550293
111000.0,3.9796295166015625
112000.0,3.909518241882324
113000.0,3.989358901977539
114000.0,3.9480834007263184
115000.0,3.980700969696045
116000.0,4.005491733551025
117000.0,4.019826412200928
118000.0,4.011127471923828
119000.0,4.009654521942139
120000.0,4.011711597442627
121000.0,4.029444694519043
122000.0,4.071372032165527
123000.0,4.06037712097168
124000.0,4.019947052001953
125000.0,4.054876327514648
126000.0,4.044534683227539
127000.0,4.0431108474731445
128000.0,4.037847995758057
129000.0,4.030688285827637
130000.0,3.9749276638031006
131000.0,4.077094554901123
132000.0,4.039348602294922
133000.0,4.066526412963867
134000.0,4.053299903869629
135000.0,4.065990924835205
136000.0,4.089495658874512
137000.0,4.0525593757629395
138000.0,4.06290340423584
139000.0,4.067802429199219
140000.0,4.07235050201416
141000.0,4.0819993019104
142000.0,4.1077399253845215
143000.0,4.070734977722168
144000.0,4.107179641723633
145000.0,4.100719451904297
146000.0,4.077480792999268
147000.0,4.108457565307617
148000.0,4.101559638977051
149000.0,4.121691703796387
150000.0,4.096926212310791
151000.0,4.095832824707031
152000.0,4.109196662902832
153000.0,4.091798782348633
154000.0,4.126490592956543
155000.0,4.125300407409668
156000.0,4.138181686401367
157000.0,4.1146392822265625
158000.0,4.127345085144043
159000.0,4.128960609436035
160000.0,4.150424480438232
161000.0,4.142029285430908
162000.0,4.13018274307251
163000.0,4.111622333526611
164000.0,4.1236066818237305
165000.0,4.121305465698242
166000.0,4.122204780578613
167000.0,4.110227584838867
168000.0,4.131811618804932
169000.0,4.1386823654174805
170000.0,4.148704528808594
171000.0,4.130361557006836
172000.0,4.117990493774414
173000.0,4.131412506103516
174000.0,4.123940467834473
175000.0,4.145944595336914
176000.0,4.136322021484375
177000.0,4.142542362213135
178000.0,4.14478874206543
179000.0,4.120793342590332
180000.0,4.139134883880615
181000.0,4.133474349975586
182000.0,4.143128871917725
183000.0,4.147955417633057
184000.0,4.13470983505249
185000.0,4.147022247314453
186000.0,4.148283004760742
187000.0,4.144550323486328
188000.0,4.133028030395508
189000.0,4.12315034866333
190000.0,4.140429496765137
191000.0,4.143674373626709
192000.0,4.134171962738037
193000.0,4.146407127380371
194000.0,4.154467582702637
195000.0,4.140663146972656
196000.0,4.146520614624023
197000.0,4.144474029541016
198000.0,4.156436920166016
199000.0,4.1454572677612305
200000.0,4.154059410095215
201000.0,4.1692585945129395
202000.0,4.1483259201049805
203000.0,4.140446662902832
204000.0,4.140280723571777
205000.0,4.158979415893555
206000.0,4.148027420043945
207000.0,4.146066188812256
208000.0,4.155769348144531
209000.0,4.143731117248535
210000.0,4.150897026062012
211000.0,4.146083831787109
212000.0,4.116472244262695
213000.0,4.154221534729004
214000.0,4.1597089767456055
215000.0,4.137002944946289
216000.0,4.144454002380371
217000.0,4.150055885314941
218000.0,4.134622573852539
219000.0,4.157731056213379
220000.0,4.136866092681885
221000.0,4.132986068725586
222000.0,4.146059036254883
223000.0,4.158936500549316
224000.0,4.144924163818359
225000.0,4.150872230529785
226000.0,4.135800361633301
227000.0,4.128931045532227
228000.0,4.148942947387695
229000.0,4.137571811676025
230000.0,4.145066738128662
231000.0,4.16956090927124
232000.0,4.146406173706055
233000.0,4.14641809463501
234000.0,4.146664619445801
235000.0,4.162276268005371
236000.0,4.149420738220215
237000.0,4.156890869140625
238000.0,4.161372661590576
239000.0,4.153055191040039
240000.0,4.144123077392578
241000.0,4.158116817474365
242000.0,4.161478042602539
243000.0,4.150625705718994
244000.0,4.158243179321289
245000.0,4.14752721786499
246000.0,4.150491714477539
247000.0,4.158944129943848
248000.0,4.146200180053711
249000.0,4.153947830200195
250000.0,4.168972015380859
251000.0,4.163198471069336
252000.0,4.14995002746582
253000.0,4.140476703643799
254000.0,4.130695343017578
255000.0,4.153899669647217
256000.0,4.141475677490234
257000.0,4.1421685218811035
258000.0,4.143507480621338
259000.0,4.133500099182129
260000.0,4.135573387145996
261000.0,4.146641254425049
262000.0,4.151519775390625
263000.0,4.152376174926758
264000.0,4.137726783752441
265000.0,4.150989532470703
266000.0,4.155088901519775
267000.0,4.155511856079102
268000.0,4.151503562927246
269000.0,4.146690368652344
270000.0,4.162040710449219
271000.0,4.1496710777282715
272000.0,4.133701801300049
273000.0,4.1508002281188965
274000.0,4.159876346588135
275000.0,4.1453046798706055
276000.0,4.1482834815979
277000.0,4.1382036209106445
278000.0,4.136044502258301
279000.0,4.148265361785889
280000.0,4.152402400970459
281000.0,4.13460636138916
282000.0,4.133522033691406
283000.0,4.142301559448242
284000.0,4.139046669006348
285000.0,4.147274971008301
286000.0,4.128571510314941
287000.0,4.131095886230469
288000.0,4.132273197174072
289000.0,4.134026527404785
290000.0,4.136544704437256
291000.0,4.134647369384766
292000.0,4.136477947235107
293000.0,4.145934581756592
294000.0,4.142849922180176
295000.0,4.132172584533691
296000.0,4.126186370849609
297000.0,4.131118297576904
298000.0,4.12414026260376
299000.0,4.147459030151367
300000.0,4.132326126098633
