"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
243000.0,5.896701335906982
244000.0,5.892411708831787
245000.0,5.8810200691223145
246000.0,5.886991500854492
247000.0,5.893948554992676
248000.0,5.883636474609375
249000.0,5.899678707122803
250000.0,5.90386962890625
251000.0,5.889204025268555
252000.0,5.890361309051514
253000.0,5.884759902954102
254000.0,5.8883442878723145
255000.0,5.912051200866699
256000.0,5.903502464294434
257000.0,5.895985126495361
258000.0,5.898703098297119
259000.0,5.909689903259277
260000.0,5.908359527587891
261000.0,5.897824287414551
262000.0,5.904752731323242
263000.0,5.903285503387451
264000.0,5.893172264099121
265000.0,5.893743515014648
266000.0,5.887041091918945
267000.0,5.902374744415283
268000.0,5.890659332275391
269000.0,5.907809734344482
270000.0,5.892518997192383
271000.0,5.904240608215332
272000.0,5.908030033111572
273000.0,5.905145645141602
274000.0,5.918445587158203
275000.0,5.898625373840332
276000.0,5.902410507202148
277000.0,5.895349502563477
278000.0,5.896261215209961
279000.0,5.894034385681152
280000.0,5.9088873863220215
281000.0,5.9111857414245605
282000.0,5.904416084289551
283000.0,5.8977813720703125
284000.0,5.898942947387695
285000.0,5.899170875549316
286000.0,5.89898681640625
287000.0,5.8958821296691895
288000.0,5.897696495056152
289000.0,5.906184673309326
290000.0,5.895496368408203
291000.0,5.900051593780518
292000.0,5.907366752624512
293000.0,5.890074729919434
294000.0,5.893889427185059
295000.0,5.895960330963135
296000.0,5.899754047393799
297000.0,5.90186882019043
298000.0,5.892837047576904
299000.0,5.888777256011963
300000.0,5.913956642150879
