"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,-0.073593006
1000.0,0.006553731
2000.0,0.08232948
3000.0,0.2390375
4000.0,0.4761116
5000.0,0.6362696
6000.0,0.76747584
7000.0,1.494564
8000.0,1.9201373
9000.0,1.8073092
10000.0,2.1679866
11000.0,2.1163568
12000.0,2.0797088
13000.0,2.4213705
14000.0,2.3637748
15000.0,2.4427292
16000.0,2.349008
17000.0,2.3848348
18000.0,2.501431
19000.0,2.360778
20000.0,2.4891698
21000.0,2.5026095
22000.0,2.4105144
23000.0,2.3457074
24000.0,2.6079829
25000.0,2.3436866
26000.0,2.5347204
27000.0,2.466765
28000.0,2.5056086
29000.0,2.5068707
30000.0,2.396584
31000.0,2.5905726
32000.0,2.4928346
33000.0,2.5871024
34000.0,2.6006892
35000.0,2.4472346
36000.0,2.534905
37000.0,2.5875833
38000.0,2.5498314
39000.0,2.645977
40000.0,2.5108685
41000.0,2.559327
42000.0,2.6377487
43000.0,2.6031518
44000.0,2.6218808
45000.0,2.5803852
46000.0,2.6182466
47000.0,2.6023962
48000.0,2.655686
49000.0,2.6425557
50000.0,2.6284986
51000.0,2.583975
52000.0,2.6587324
53000.0,2.613698
54000.0,2.63198
55000.0,2.594705
56000.0,2.5811336
57000.0,2.5509963
58000.0,2.5664365
59000.0,2.5542805
60000.0,2.6284575
61000.0,2.5946102
62000.0,2.5702024
63000.0,2.5813498
64000.0,2.5716767
65000.0,2.598099
66000.0,2.579006
67000.0,2.5859728
68000.0,2.526096
69000.0,2.6014388
70000.0,2.5604181
71000.0,2.581056
72000.0,2.5682092
73000.0,2.5872488
74000.0,2.5575485
75000.0,2.6045938
76000.0,2.570926
77000.0,2.5957198
78000.0,2.6077816
79000.0,2.5981202
80000.0,2.5990586
81000.0,2.594898
82000.0,2.6122384
83000.0,2.600081
84000.0,2.598743
85000.0,2.620109
86000.0,2.5975466
87000.0,2.5963106
88000.0,2.6023405
89000.0,2.5956495
90000.0,2.595264
91000.0,2.6077428
92000.0,2.5894291
93000.0,2.6081982
94000.0,2.6266646
95000.0,2.5934896
96000.0,2.603413
97000.0,2.6137586
98000.0,2.6150646
99000.0,2.6148114
100000.0,2.6214201
101000.0,2.592336893081665
102000.0,2.600795269012451
103000.0,2.6067256927490234
104000.0,2.611337423324585
105000.0,2.6081228256225586
106000.0,2.6090378761291504
107000.0,2.591834545135498
108000.0,2.595313549041748
109000.0,2.6002273559570312
110000.0,2.633899688720703
111000.0,2.6126277446746826
112000.0,2.579777717590332
113000.0,2.618459701538086
114000.0,2.5937209129333496
115000.0,2.597231864929199
116000.0,2.603818416595459
117000.0,2.616769790649414
118000.0,2.617854356765747
119000.0,2.6042940616607666
120000.0,2.615356922149658
121000.0,2.6148083209991455
122000.0,2.6295928955078125
123000.0,2.6288092136383057
124000.0,2.604905128479004
125000.0,2.6048521995544434
126000.0,2.6128978729248047
127000.0,2.6092844009399414
128000.0,2.5977783203125
129000.0,2.6093597412109375
130000.0,2.567392349243164
131000.0,2.6157994270324707
