"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.04795042
1000.0,-0.35386956
2000.0,-0.5389035
3000.0,-0.40679464
4000.0,0.10167062
5000.0,0.9909841
6000.0,1.7410002
7000.0,2.985907
8000.0,4.0213275
9000.0,4.024913
10000.0,4.937428
11000.0,5.04708
12000.0,4.872881
13000.0,6.068862
14000.0,6.0156975
15000.0,6.207539
16000.0,6.3325014
17000.0,6.219116
18000.0,6.5817356
19000.0,6.1569057
20000.0,6.8103447
21000.0,6.717886
22000.0,6.6878433
23000.0,6.6916623
24000.0,7.474447
25000.0,6.6376424
26000.0,7.5419626
27000.0,7.413891
28000.0,7.5138946
29000.0,7.5142565
30000.0,7.409022
31000.0,7.884903
32000.0,7.805362
33000.0,7.807187
34000.0,7.9403086
35000.0,7.779259
36000.0,7.782171
37000.0,8.066669
38000.0,7.9273667
39000.0,8.141098
40000.0,7.640497
41000.0,8.139072
42000.0,8.173941
43000.0,8.254401
44000.0,8.262257
45000.0,8.184068
46000.0,8.200539
47000.0,8.2848015
48000.0,8.221899
49000.0,8.141556
50000.0,8.268901
51000.0,8.188909
52000.0,8.337043
53000.0,8.365562
54000.0,8.382112
55000.0,8.171326
56000.0,8.271372
57000.0,8.237938
58000.0,8.103712
59000.0,8.145994
60000.0,8.3339405
61000.0,8.337204
62000.0,8.059713
63000.0,8.314894
64000.0,8.10354
65000.0,8.407037
66000.0,8.299644
67000.0,8.384688
68000.0,8.277877
69000.0,8.287669
70000.0,8.386284
71000.0,8.377088
72000.0,8.31278
73000.0,8.3520355
74000.0,8.379849
75000.0,8.316225
76000.0,8.367876
77000.0,8.42079
78000.0,8.32961
79000.0,8.262804
80000.0,8.406335
81000.0,8.349091
82000.0,8.35069
83000.0,8.33522
84000.0,8.397624
85000.0,8.400634
86000.0,8.409428
87000.0,8.442111
88000.0,8.371397
89000.0,8.373619
90000.0,8.365112
91000.0,8.399809
92000.0,8.381242
93000.0,8.381215
94000.0,8.4186325
95000.0,8.4197445
96000.0,8.419376
97000.0,8.437944
98000.0,8.441816
99000.0,8.473211
100000.0,8.448249
101000.0,8.455965042114258
102000.0,8.44819450378418
103000.0,8.47098159790039
104000.0,8.400491714477539
105000.0,8.431228637695312
106000.0,8.410585403442383
107000.0,8.467330932617188
108000.0,8.421984672546387
109000.0,8.420101165771484
110000.0,8.402273178100586
111000.0,8.43387508392334
112000.0,8.38538932800293
113000.0,8.423971176147461
114000.0,8.439964294433594
115000.0,8.458073616027832
116000.0,8.458564758300781
117000.0,8.425251960754395
118000.0,8.45202922821045
119000.0,8.455443382263184
120000.0,8.431987762451172
121000.0,8.445392608642578
122000.0,8.49808120727539
123000.0,8.482322692871094
124000.0,8.448712348937988
125000.0,8.463695526123047
126000.0,8.491096496582031
127000.0,8.438833236694336
128000.0,8.492012023925781
129000.0,8.454658508300781
130000.0,8.444650650024414
131000.0,8.470918655395508
132000.0,8.478071212768555
133000.0,8.473329544067383
134000.0,8.455195426940918
135000.0,8.47249984741211
136000.0,8.488580703735352
137000.0,8.45058822631836
138000.0,8.42794132232666
139000.0,8.443063735961914
140000.0,8.449707984924316
141000.0,8.459007263183594
142000.0,8.46904182434082
143000.0,8.491411209106445
144000.0,8.468875885009766
145000.0,8.399063110351562
146000.0,8.473362922668457
147000.0,8.474040985107422
148000.0,8.422589302062988
149000.0,8.428642272949219
150000.0,8.445582389831543
151000.0,8.440898895263672
152000.0,8.471677780151367
153000.0,8.462331771850586
154000.0,8.453887939453125
155000.0,8.453448295593262
156000.0,8.435619354248047
157000.0,8.469791412353516
158000.0,8.474786758422852
159000.0,8.441627502441406
160000.0,8.45539665222168
161000.0,8.459389686584473
162000.0,8.469232559204102
163000.0,8.449207305908203
164000.0,8.430984497070312
165000.0,8.495309829711914
166000.0,8.48928165435791
167000.0,8.505786895751953
168000.0,8.479924201965332
169000.0,8.500115394592285
170000.0,8.48740291595459
171000.0,8.468732833862305
172000.0,8.461660385131836
173000.0,8.497543334960938
174000.0,8.499406814575195
175000.0,8.479543685913086
176000.0,8.45729923248291
177000.0,8.475177764892578
178000.0,8.456472396850586
179000.0,8.47458553314209
180000.0,8.475263595581055
181000.0,8.450323104858398
182000.0,8.439645767211914
183000.0,8.45173454284668
184000.0,8.480016708374023
185000.0,8.465303421020508
186000.0,8.473663330078125
187000.0,8.480314254760742
188000.0,8.449613571166992
189000.0,8.462366104125977
190000.0,8.44179916381836
191000.0,8.473527908325195
192000.0,8.462837219238281
193000.0,8.471240997314453
194000.0,8.47761344909668
195000.0,8.479129791259766
196000.0,8.462613105773926
197000.0,8.477494239807129
198000.0,8.465272903442383
199000.0,8.488138198852539
200000.0,8.490591049194336
201000.0,8.48542308807373
202000.0,8.480829238891602
203000.0,8.447362899780273
204000.0,8.481668472290039
205000.0,8.499906539916992
206000.0,8.48267936706543
207000.0,8.480718612670898
208000.0,8.473162651062012
209000.0,8.456183433532715
210000.0,8.471933364868164
211000.0,8.50802993774414
212000.0,8.506040573120117
213000.0,8.463022232055664
214000.0,8.48687744140625
215000.0,8.508317947387695
216000.0,8.518426895141602
217000.0,8.485819816589355
218000.0,8.506229400634766
219000.0,8.483119010925293
220000.0,8.496118545532227
221000.0,8.503175735473633
222000.0,8.473104476928711
223000.0,8.495688438415527
224000.0,8.482144355773926
225000.0,8.49234390258789
226000.0,8.49366569519043
227000.0,8.520893096923828
228000.0,8.519088745117188
229000.0,8.505803108215332
230000.0,8.518531799316406
231000.0,8.505851745605469
232000.0,8.483220100402832
233000.0,8.505050659179688
234000.0,8.503008842468262
235000.0,8.51034164428711
236000.0,8.511983871459961
237000.0,8.514371871948242
238000.0,8.489510536193848
239000.0,8.502585411071777
240000.0,8.516845703125
241000.0,8.484192848205566
242000.0,8.513309478759766
243000.0,8.516779899597168
244000.0,8.51266860961914
245000.0,8.508718490600586
246000.0,8.490140914916992
247000.0,8.514581680297852
248000.0,8.521867752075195
