"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
215000.0,6.173343658447266
216000.0,6.1830058097839355
217000.0,6.167009353637695
218000.0,6.169506072998047
219000.0,6.149527549743652
220000.0,6.160861015319824
221000.0,6.161619663238525
222000.0,6.158178329467773
223000.0,6.162765026092529
224000.0,6.153141021728516
225000.0,6.166827201843262
226000.0,6.159470558166504
227000.0,6.171998023986816
228000.0,6.170488357543945
229000.0,6.160177230834961
230000.0,6.17707633972168
231000.0,6.174522399902344
232000.0,6.15260648727417
233000.0,6.160511016845703
234000.0,6.168578147888184
235000.0,6.163875579833984
236000.0,6.161281585693359
237000.0,6.164671897888184
238000.0,6.156730651855469
239000.0,6.157172203063965
240000.0,6.169200897216797
241000.0,6.140624046325684
242000.0,6.157228469848633
243000.0,6.165102005004883
244000.0,6.158109664916992
245000.0,6.147139072418213
246000.0,6.150088310241699
247000.0,6.157441139221191
248000.0,6.1487040519714355
249000.0,6.163362503051758
250000.0,6.167435646057129
251000.0,6.151047706604004
252000.0,6.154242515563965
253000.0,6.144781112670898
254000.0,6.146144866943359
255000.0,6.173203468322754
256000.0,6.164818286895752
257000.0,6.155328750610352
258000.0,6.159458160400391
259000.0,6.170653343200684
260000.0,6.17036247253418
261000.0,6.157423496246338
262000.0,6.164658546447754
263000.0,6.161765098571777
264000.0,6.1507415771484375
265000.0,6.149454593658447
266000.0,6.140052318572998
267000.0,6.156678199768066
268000.0,6.14415168762207
269000.0,6.162541389465332
270000.0,6.146284103393555
271000.0,6.158190727233887
272000.0,6.161225318908691
273000.0,6.159416198730469
274000.0,6.172237396240234
275000.0,6.151415824890137
276000.0,6.155412673950195
277000.0,6.15041446685791
278000.0,6.148641109466553
279000.0,6.14652156829834
280000.0,6.162434101104736
281000.0,6.165517807006836
282000.0,6.156425476074219
283000.0,6.150480270385742
284000.0,6.1513447761535645
285000.0,6.15150785446167
286000.0,6.150463104248047
287000.0,6.144905090332031
288000.0,6.146588325500488
289000.0,6.155323028564453
290000.0,6.142889022827148
291000.0,6.1494951248168945
292000.0,6.155843734741211
293000.0,6.137139320373535
294000.0,6.140427112579346
295000.0,6.142951488494873
296000.0,6.148072719573975
297000.0,6.146589756011963
298000.0,6.137316703796387
299000.0,6.131026268005371
300000.0,6.159178733825684
