"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,-0.060765795
1000.0,0.0111701535
2000.0,0.07985323
3000.0,0.23662922
4000.0,0.4731409
5000.0,0.63039875
6000.0,0.7620603
7000.0,1.4768434
8000.0,1.8954124
9000.0,1.7880831
10000.0,2.1665802
11000.0,2.1271293
12000.0,2.0908036
13000.0,2.4592366
14000.0,2.4064002
15000.0,2.4943295
16000.0,2.407054
17000.0,2.4492354
18000.0,2.557011
19000.0,2.4086716
20000.0,2.5347705
21000.0,2.544447
22000.0,2.441748
23000.0,2.377085
24000.0,2.63338
25000.0,2.3662763
26000.0,2.5607953
27000.0,2.4920373
28000.0,2.531262
29000.0,2.5346625
30000.0,2.4162862
31000.0,2.6212683
32000.0,2.5269356
33000.0,2.6295738
34000.0,2.6516595
35000.0,2.4935293
36000.0,2.5891588
37000.0,2.6453075
38000.0,2.6174479
39000.0,2.71609
40000.0,2.5797968
41000.0,2.6390705
42000.0,2.727294
43000.0,2.6959362
44000.0,2.7245584
45000.0,2.6892338
46000.0,2.7258983
47000.0,2.7121596
48000.0,2.770612
49000.0,2.7653427
50000.0,2.7531638
51000.0,2.7096741
52000.0,2.7948284
53000.0,2.748798
54000.0,2.770854
55000.0,2.7386107
56000.0,2.7270498
57000.0,2.6942987
58000.0,2.7112389
59000.0,2.7005663
60000.0,2.7806845
61000.0,2.7520556
62000.0,2.7250943
63000.0,2.732636
64000.0,2.724517
65000.0,2.7548516
66000.0,2.7341576
67000.0,2.7441523
68000.0,2.6848004
69000.0,2.7634668
70000.0,2.7256234
71000.0,2.7474828
72000.0,2.73288
73000.0,2.7556057
74000.0,2.7270243
75000.0,2.7818484
76000.0,2.7413669
77000.0,2.7763638
78000.0,2.7890787
79000.0,2.77697
80000.0,2.780608
81000.0,2.7802649
82000.0,2.7951717
83000.0,2.7906985
84000.0,2.7919
85000.0,2.8170059
86000.0,2.793746
87000.0,2.7918239
88000.0,2.7988362
89000.0,2.7950463
90000.0,2.7968726
91000.0,2.810828
92000.0,2.7958255
93000.0,2.8127666
94000.0,2.8409073
95000.0,2.8027678
96000.0,2.8173375
97000.0,2.832489
98000.0,2.838553
99000.0,2.8378086
100000.0,2.845179
101000.0,2.814143180847168
102000.0,2.826493740081787
103000.0,2.8367979526519775
104000.0,2.8433361053466797
105000.0,2.8368804454803467
106000.0,2.844012498855591
107000.0,2.825136184692383
108000.0,2.83021879196167
109000.0,2.830577850341797
110000.0,2.8714654445648193
111000.0,2.852080821990967
112000.0,2.8143906593322754
113000.0,2.859508514404297
114000.0,2.832069158554077
115000.0,2.840644359588623
116000.0,2.8525850772857666
117000.0,2.8689334392547607
118000.0,2.867807388305664
119000.0,2.8555221557617188
120000.0,2.869171619415283
121000.0,2.870750904083252
122000.0,2.889129400253296
123000.0,2.8892970085144043
124000.0,2.863032817840576
125000.0,2.86684513092041
126000.0,2.873723030090332
127000.0,2.8716256618499756
128000.0,2.8575823307037354
129000.0,2.8711156845092773
130000.0,2.8248918056488037
131000.0,2.8828303813934326
132000.0,2.8661422729492188
133000.0,2.871460437774658
134000.0,2.856985092163086
135000.0,2.8716981410980225
136000.0,2.8751962184906006
137000.0,2.861391305923462
138000.0,2.8588063716888428
139000.0,2.869234085083008
140000.0,2.869565010070801
141000.0,2.8785500526428223
142000.0,2.887773036956787
143000.0,2.8607993125915527
144000.0,2.8788208961486816
145000.0,2.8837504386901855
146000.0,2.862427234649658
147000.0,2.8673102855682373
148000.0,2.879821300506592
149000.0,2.891178607940674
150000.0,2.868225574493408
151000.0,2.865565061569214
152000.0,2.880694627761841
153000.0,2.8673930168151855
154000.0,2.879777193069458
155000.0,2.879455089569092
156000.0,2.8937644958496094
157000.0,2.870126962661743
158000.0,2.875631809234619
159000.0,2.8799939155578613
160000.0,2.885979175567627
161000.0,2.8828225135803223
162000.0,2.874419689178467
163000.0,2.8668816089630127
164000.0,2.8827176094055176
165000.0,2.8724560737609863
166000.0,2.8695871829986572
167000.0,2.8544259071350098
168000.0,2.871429920196533
169000.0,2.8740968704223633
170000.0,2.8751089572906494
171000.0,2.8661117553710938
172000.0,2.858447551727295
173000.0,2.8575572967529297
174000.0,2.856011390686035
175000.0,2.871422290802002
176000.0,2.8657658100128174
177000.0,2.8659629821777344
178000.0,2.8741230964660645
179000.0,2.8595829010009766
180000.0,2.87398624420166
181000.0,2.8698713779449463
182000.0,2.879385471343994
183000.0,2.874937057495117
184000.0,2.8606858253479004
185000.0,2.867724895477295
186000.0,2.868565797805786
187000.0,2.867621421813965
188000.0,2.860621452331543
189000.0,2.8587517738342285
190000.0,2.8632278442382812
191000.0,2.8659205436706543
192000.0,2.8550496101379395
193000.0,2.861574649810791
194000.0,2.86627197265625
195000.0,2.8511242866516113
196000.0,2.8650155067443848
197000.0,2.855769634246826
198000.0,2.872116804122925
199000.0,2.8582892417907715
200000.0,2.865817070007324
201000.0,2.8704943656921387
202000.0,2.849724769592285
203000.0,2.85205078125
204000.0,2.8492743968963623
205000.0,2.8601596355438232
206000.0,2.8545610904693604
207000.0,2.8537864685058594
208000.0,2.8578405380249023
209000.0,2.849982738494873
210000.0,2.8549375534057617
211000.0,2.845241069793701
212000.0,2.8271164894104004
213000.0,2.853611946105957
214000.0,2.8604514598846436
215000.0,2.845428466796875
216000.0,2.842972755432129
217000.0,2.8456497192382812
218000.0,2.833961009979248
219000.0,2.857913017272949
220000.0,2.8400793075561523
221000.0,2.841439723968506
222000.0,2.8453850746154785
223000.0,2.8496017456054688
224000.0,2.8471155166625977
225000.0,2.8488078117370605
226000.0,2.8437910079956055
227000.0,2.8344671726226807
228000.0,2.8465566635131836
229000.0,2.8379106521606445
230000.0,2.8462204933166504
231000.0,2.8532915115356445
232000.0,2.849083662033081
233000.0,2.846193313598633
234000.0,2.847693681716919
235000.0,2.855076789855957
236000.0,2.844967842102051
237000.0,2.843233585357666
238000.0,2.848273754119873
239000.0,2.8437843322753906
240000.0,2.8343191146850586
241000.0,2.8494458198547363
242000.0,2.846607208251953
243000.0,2.834409713745117
244000.0,2.842475414276123
245000.0,2.835618495941162
246000.0,2.8345212936401367
247000.0,2.8447885513305664
248000.0,2.8365426063537598
249000.0,2.836315870285034
250000.0,2.848301887512207
251000.0,2.8520219326019287
252000.0,2.842539072036743
253000.0,2.8344640731811523
254000.0,2.832453727722168
255000.0,2.839437961578369
256000.0,2.833751678466797
257000.0,2.834554672241211
258000.0,2.8348467350006104
259000.0,2.831545352935791
260000.0,2.8276994228363037
261000.0,2.8394665718078613
262000.0,2.836480140686035
263000.0,2.835968017578125
264000.0,2.831782817840576
265000.0,2.836941719055176
266000.0,2.841930389404297
267000.0,2.8385262489318848
268000.0,2.8423500061035156
269000.0,2.8356428146362305
270000.0,2.843256711959839
271000.0,2.8371808528900146
272000.0,2.8264195919036865
273000.0,2.831753969192505
274000.0,2.834608793258667
275000.0,2.8299195766448975
276000.0,2.82848858833313
277000.0,2.8247780799865723
278000.0,2.824392795562744
279000.0,2.83406662940979
280000.0,2.832225799560547
281000.0,2.8211987018585205
282000.0,2.820124626159668
283000.0,2.8245849609375
284000.0,2.822012186050415
285000.0,2.826875925064087
286000.0,2.814661979675293
287000.0,2.815725803375244
