"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,-0.1182314
1000.0,0.002527441
2000.0,0.079035796
3000.0,0.24146563
4000.0,0.489133
5000.0,0.6814419
6000.0,0.8325137
7000.0,1.5928266
8000.0,2.009882
9000.0,1.8649387
10000.0,2.1864023
11000.0,2.0848606
12000.0,2.0685916
13000.0,2.3354306
14000.0,2.2493312
15000.0,2.256611
16000.0,2.1896925
17000.0,2.196911
18000.0,2.2897706
19000.0,2.172738
20000.0,2.289826
21000.0,2.2882128
22000.0,2.1863842
23000.0,2.1053996
24000.0,2.3499932
25000.0,2.099083
26000.0,2.245286
27000.0,2.1748867
28000.0,2.2115119
29000.0,2.214919
30000.0,2.1196122
31000.0,2.256578
32000.0,2.179775
33000.0,2.2311163
34000.0,2.2560058
35000.0,2.138273
36000.0,2.1851687
37000.0,2.2398243
38000.0,2.1836693
39000.0,2.267568
40000.0,2.1487923
41000.0,2.18286
42000.0,2.2449
43000.0,2.2106395
44000.0,2.2114506
45000.0,2.1661992
46000.0,2.2257054
47000.0,2.1919346
48000.0,2.2230942
49000.0,2.206139
50000.0,2.1949084
51000.0,2.1644492
52000.0,2.220131
53000.0,2.1847973
54000.0,2.1930804
55000.0,2.1433792
56000.0,2.1323407
57000.0,2.104648
58000.0,2.1216912
59000.0,2.100918
60000.0,2.1530628
61000.0,2.1171398
62000.0,2.096405
63000.0,2.1205907
64000.0,2.1123567
65000.0,2.1294
66000.0,2.1070306
67000.0,2.1051097
68000.0,2.0598311
69000.0,2.1115615
70000.0,2.0628254
71000.0,2.0884805
72000.0,2.0732546
73000.0,2.0788918
74000.0,2.0661607
75000.0,2.087411
76000.0,2.0644197
77000.0,2.0700207
78000.0,2.0834746
79000.0,2.078649
80000.0,2.07969
81000.0,2.0730047
82000.0,2.0904393
83000.0,2.0668745
84000.0,2.061337
85000.0,2.0732539
86000.0,2.0516713
87000.0,2.0533729
88000.0,2.0644479
89000.0,2.0601783
90000.0,2.0481806
91000.0,2.0577435
92000.0,2.0335155
93000.0,2.0525112
94000.0,2.0572574
95000.0,2.0269191
96000.0,2.0396893
97000.0,2.039878
98000.0,2.03903
99000.0,2.040214
100000.0,2.0492606
101000.0,2.023202896118164
102000.0,2.0206542015075684
103000.0,2.016031265258789
104000.0,2.023404598236084
105000.0,2.0222811698913574
106000.0,2.021028518676758
107000.0,2.0120246410369873
108000.0,2.0064358711242676
109000.0,2.016601085662842
110000.0,2.038821220397949
111000.0,2.0155253410339355
112000.0,1.9998425245285034
113000.0,2.017629861831665
114000.0,2.003716468811035
115000.0,1.9958164691925049
116000.0,1.9988592863082886
117000.0,2.007345676422119
118000.0,2.009758472442627
119000.0,1.998155951499939
120000.0,2.0037081241607666
121000.0,1.998998999595642
122000.0,2.0027360916137695
123000.0,2.0048747062683105
124000.0,1.98875892162323
125000.0,1.9766967296600342
126000.0,1.9918732643127441
127000.0,1.9866368770599365
128000.0,1.9819849729537964
129000.0,1.9966437816619873
130000.0,1.9586272239685059
131000.0,1.9869974851608276
132000.0,1.983851671218872
133000.0,1.9788689613342285
134000.0,1.9692155122756958
135000.0,1.9770169258117676
136000.0,1.9706289768218994
137000.0,1.9677679538726807
138000.0,1.9583464860916138
139000.0,1.9702908992767334
140000.0,1.9640940427780151
141000.0,1.9687061309814453
142000.0,1.9726223945617676
143000.0,1.9518802165985107
144000.0,1.957585334777832
145000.0,1.956879734992981
146000.0,1.9566724300384521
147000.0,1.9485704898834229
148000.0,1.9550340175628662
149000.0,1.9560751914978027
150000.0,1.9424227476119995
151000.0,1.9446561336517334
152000.0,1.9470670223236084
153000.0,1.9429683685302734
154000.0,1.9474520683288574
155000.0,1.9465192556381226
156000.0,1.9547957181930542
157000.0,1.934992790222168
158000.0,1.9369001388549805
159000.0,1.9449293613433838
160000.0,1.9448049068450928
161000.0,1.9396617412567139
162000.0,1.934175968170166
163000.0,1.9335310459136963
164000.0,1.9450712203979492
165000.0,1.9381992816925049
166000.0,1.9294569492340088
167000.0,1.915042519569397
168000.0,1.9245281219482422
169000.0,1.9323004484176636
170000.0,1.9178520441055298
171000.0,1.9198585748672485
172000.0,1.9102463722229004
173000.0,1.905598521232605
174000.0,1.911728024482727
175000.0,1.919620156288147
176000.0,1.9143555164337158
177000.0,1.9080615043640137
178000.0,1.916656255722046
179000.0,1.9126667976379395
180000.0,1.925173044204712
181000.0,1.9212582111358643
182000.0,1.9307596683502197
183000.0,1.9159855842590332
184000.0,1.9083123207092285
185000.0,1.9119396209716797
186000.0,1.9092212915420532
187000.0,1.913172960281372
188000.0,1.9132381677627563
189000.0,1.9135396480560303
190000.0,1.9116452932357788
191000.0,1.9109156131744385
192000.0,1.900275707244873
193000.0,1.906789779663086
194000.0,1.9088737964630127
195000.0,1.897517442703247
196000.0,1.909204363822937
197000.0,1.8973174095153809
198000.0,1.9072264432907104
199000.0,1.9016063213348389
200000.0,1.906130313873291
201000.0,1.9029542207717896
202000.0,1.8844285011291504
203000.0,1.8896543979644775
204000.0,1.8900798559188843
205000.0,1.8966732025146484
206000.0,1.8898193836212158
207000.0,1.8939011096954346
208000.0,1.897747278213501
209000.0,1.8920352458953857
210000.0,1.8943272829055786
211000.0,1.8893123865127563
212000.0,1.8774166107177734
213000.0,1.8904478549957275
214000.0,1.8966774940490723
215000.0,1.8862059116363525
216000.0,1.8811650276184082
217000.0,1.8823215961456299
218000.0,1.8724541664123535
219000.0,1.895122766494751
220000.0,1.8820246458053589
221000.0,1.8828537464141846
222000.0,1.8827524185180664
223000.0,1.8861042261123657
224000.0,1.8826981782913208
225000.0,1.8818163871765137
226000.0,1.882014274597168
227000.0,1.872943639755249
228000.0,1.880448341369629
229000.0,1.8771216869354248
230000.0,1.8781601190567017
231000.0,1.879133939743042
232000.0,1.8816057443618774
233000.0,1.878175139427185
234000.0,1.8808832168579102
235000.0,1.8836219310760498
236000.0,1.87742280960083
237000.0,1.874981164932251
238000.0,1.880109190940857
239000.0,1.8745900392532349
240000.0,1.868475317955017
241000.0,1.8799247741699219
242000.0,1.8741520643234253
243000.0,1.861365795135498
244000.0,1.8694324493408203
245000.0,1.8673982620239258
246000.0,1.8621493577957153
247000.0,1.8675081729888916
248000.0,1.866903305053711
249000.0,1.8611388206481934
250000.0,1.8698229789733887
251000.0,1.8769516944885254
252000.0,1.8687407970428467
253000.0,1.8653545379638672
254000.0,1.8658448457717896
255000.0,1.8648431301116943
256000.0,1.866245150566101
257000.0,1.865729570388794
258000.0,1.8682007789611816
259000.0,1.8640681505203247
260000.0,1.858182430267334
261000.0,1.8679234981536865
262000.0,1.8648189306259155
263000.0,1.862913727760315
264000.0,1.8640178442001343
265000.0,1.8653401136398315
266000.0,1.8677128553390503
267000.0,1.861629605293274
268000.0,1.8658380508422852
269000.0,1.862220048904419
270000.0,1.8632690906524658
271000.0,1.857890009880066
272000.0,1.851475715637207
273000.0,1.8531098365783691
274000.0,1.8540563583374023
275000.0,1.852228045463562
276000.0,1.8515733480453491
277000.0,1.8511312007904053
278000.0,1.851801872253418
279000.0,1.8565477132797241
280000.0,1.8510441780090332
281000.0,1.8476455211639404
282000.0,1.8456957340240479
283000.0,1.8495413064956665
284000.0,1.8458187580108643
285000.0,1.8473589420318604
286000.0,1.840985655784607
287000.0,1.8405505418777466
288000.0,1.8456026315689087
289000.0,1.8398222923278809
290000.0,1.839511513710022
291000.0,1.8419508934020996
292000.0,1.8410069942474365
293000.0,1.845078706741333
294000.0,1.8430235385894775
295000.0,1.8382399082183838
296000.0,1.838958978652954
297000.0,1.840390920639038
298000.0,1.8365967273712158
299000.0,1.84469735622406
300000.0,1.8325762748718262
