"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,-0.009760891
1000.0,0.0023751173
2000.0,-5.177265e-05
3000.0,0.0014864618
4000.0,-0.0004896035
5000.0,0.012342049
6000.0,0.013621338
7000.0,0.00026094998
8000.0,-0.0060932855
9000.0,0.03800933
10000.0,0.09355305
11000.0,0.22742148
12000.0,0.33872366
13000.0,0.45496133
14000.0,0.52192783
15000.0,0.6150427
16000.0,0.7306148
17000.0,0.82514334
18000.0,0.9623653
19000.0,1.1584197
20000.0,1.2849112
21000.0,1.4114054
22000.0,1.6120925
23000.0,1.7136092
24000.0,1.8422658
25000.0,1.9665852
26000.0,2.1056423
27000.0,2.1316304
28000.0,2.2477822
29000.0,2.3929014
30000.0,2.4337475
31000.0,2.5171342
32000.0,2.6131685
33000.0,2.7053547
34000.0,2.81293
35000.0,2.8717432
36000.0,2.7471228
37000.0,2.9240725
38000.0,2.9506288
39000.0,3.0013463
40000.0,2.9877424
41000.0,3.0253842
42000.0,3.0644178
43000.0,3.0947683
44000.0,3.1031678
45000.0,3.103242
46000.0,3.159536
47000.0,3.1524103
48000.0,3.1833594
49000.0,3.2328134
50000.0,3.1266332
51000.0,3.187792
52000.0,3.3102405
53000.0,3.2557006
54000.0,3.3021708
55000.0,3.2293272
56000.0,3.273272
57000.0,3.293366
58000.0,3.2978973
59000.0,3.2703125
60000.0,3.2810912
61000.0,3.3439035
62000.0,3.3265398
63000.0,3.340307
64000.0,3.2586377
65000.0,3.3319786
66000.0,3.1370854
67000.0,3.3521347
68000.0,3.3245301
69000.0,3.3355033
70000.0,3.339603
71000.0,3.2880177
72000.0,3.3697498
73000.0,3.2947965
74000.0,3.3473868
75000.0,3.3079462
76000.0,3.333471
77000.0,3.2905564
78000.0,3.2993398
79000.0,3.2926116
80000.0,3.305999
81000.0,3.276087
82000.0,3.2524061
83000.0,3.2522192
84000.0,3.239201
85000.0,3.143762
86000.0,3.2148466
87000.0,3.2952604
88000.0,3.2178519
89000.0,3.231645
90000.0,3.2389607
91000.0,3.2392669
92000.0,3.1607661
93000.0,3.258324
94000.0,3.2738943
95000.0,3.260717
96000.0,3.2092538
97000.0,3.185066
98000.0,3.144562
99000.0,3.168072
100000.0,3.1741924
101000.0,3.1629128456115723
102000.0,3.1442103385925293
103000.0,3.1166656017303467
104000.0,3.0892505645751953
105000.0,3.093914031982422
106000.0,3.122554063796997
107000.0,3.126077175140381
108000.0,3.1332449913024902
109000.0,3.072838306427002
110000.0,3.085348606109619
111000.0,3.047154426574707
112000.0,3.0223770141601562
113000.0,3.0363380908966064
114000.0,3.0397937297821045
115000.0,3.00626802444458
116000.0,2.983219623565674
117000.0,2.9808802604675293
118000.0,2.9589788913726807
119000.0,2.955177068710327
120000.0,2.9384026527404785
121000.0,2.9570364952087402
122000.0,2.9329581260681152
123000.0,2.8937807083129883
124000.0,2.9031145572662354
125000.0,2.895608901977539
126000.0,2.8705615997314453
127000.0,2.8626890182495117
128000.0,2.8435001373291016
129000.0,2.851856231689453
130000.0,2.8257360458374023
131000.0,2.8355000019073486
132000.0,2.8154900074005127
133000.0,2.820432186126709
134000.0,2.8309125900268555
135000.0,2.8256237506866455
136000.0,2.766936779022217
137000.0,2.7708849906921387
138000.0,2.757266044616699
139000.0,2.7468161582946777
140000.0,2.7254295349121094
141000.0,2.739144802093506
142000.0,2.722482204437256
143000.0,2.695266008377075
144000.0,2.70729923248291
145000.0,2.713554859161377
146000.0,2.681331157684326
147000.0,2.6785449981689453
148000.0,2.6822643280029297
149000.0,2.7003235816955566
150000.0,2.6898655891418457
151000.0,2.686856508255005
152000.0,2.6776700019836426
153000.0,2.663492441177368
154000.0,2.6475210189819336
155000.0,2.6429333686828613
156000.0,2.635283946990967
157000.0,2.6130528450012207
158000.0,2.6206002235412598
159000.0,2.584399461746216
160000.0,2.615476131439209
161000.0,2.5986127853393555
162000.0,2.565999984741211
163000.0,2.572488307952881
164000.0,2.5633935928344727
165000.0,2.5522537231445312
166000.0,2.535433769226074
167000.0,2.574124813079834
168000.0,2.564476490020752
169000.0,2.542038917541504
170000.0,2.540436267852783
171000.0,2.5378973484039307
172000.0,2.5251100063323975
173000.0,2.5385169982910156
174000.0,2.5435891151428223
175000.0,2.5529093742370605
176000.0,2.5509283542633057
177000.0,2.5205471515655518
178000.0,2.529484748840332
179000.0,2.493584632873535
180000.0,2.5084221363067627
181000.0,2.4748241901397705
182000.0,2.483717441558838
183000.0,2.491762161254883
184000.0,2.4680733680725098
185000.0,2.4798336029052734
186000.0,2.4812378883361816
187000.0,2.483013868331909
188000.0,2.4704322814941406
189000.0,2.4547231197357178
190000.0,2.5008349418640137
191000.0,2.4936344623565674
192000.0,2.4721639156341553
193000.0,2.4831104278564453
194000.0,2.453169107437134
195000.0,2.451824903488159
196000.0,2.451671600341797
197000.0,2.449413299560547
198000.0,2.4285378456115723
199000.0,2.428828716278076
200000.0,2.4364211559295654
201000.0,2.425248146057129
202000.0,2.4176676273345947
203000.0,2.407019853591919
204000.0,2.4410502910614014
205000.0,2.425403594970703
206000.0,2.4045605659484863
207000.0,2.406390428543091
208000.0,2.424065589904785
209000.0,2.403590440750122
210000.0,2.3844666481018066
211000.0,2.369990825653076
212000.0,2.3778934478759766
213000.0,2.409268617630005
214000.0,2.396359920501709
215000.0,2.3964805603027344
216000.0,2.388148784637451
217000.0,2.3745079040527344
218000.0,2.394319534301758
219000.0,2.3870840072631836
220000.0,2.375568151473999
221000.0,2.374889850616455
222000.0,2.3576841354370117
223000.0,2.3680922985076904
224000.0,2.350978374481201
225000.0,2.357543468475342
226000.0,2.3572521209716797
227000.0,2.3615341186523438
228000.0,2.3595919609069824
229000.0,2.3672914505004883
230000.0,2.3419623374938965
231000.0,2.345263957977295
232000.0,2.3431107997894287
233000.0,2.341599225997925
234000.0,2.3198165893554688
235000.0,2.348569869995117
236000.0,2.345273971557617
237000.0,2.3235228061676025
238000.0,2.3362221717834473
239000.0,2.339733362197876
240000.0,2.3172144889831543
241000.0,2.3459720611572266
242000.0,2.345818519592285
243000.0,2.3524928092956543
244000.0,2.335057497024536
245000.0,2.3224172592163086
246000.0,2.3243463039398193
247000.0,2.3353662490844727
248000.0,2.323927164077759
249000.0,2.3198111057281494
250000.0,2.2979533672332764
251000.0,2.3297159671783447
252000.0,2.323019504547119
253000.0,2.321871757507324
254000.0,2.3088011741638184
255000.0,2.2995636463165283
256000.0,2.304741621017456
257000.0,2.3017210960388184
258000.0,2.300565481185913
259000.0,2.2791740894317627
260000.0,2.3051466941833496
261000.0,2.3037571907043457
262000.0,2.289764881134033
263000.0,2.2949788570404053
264000.0,2.2969231605529785
265000.0,2.2881929874420166
266000.0,2.289785385131836
267000.0,2.277359962463379
268000.0,2.269968032836914
269000.0,2.2765140533447266
270000.0,2.275538921356201
271000.0,2.267897605895996
272000.0,2.2842884063720703
273000.0,2.278535842895508
274000.0,2.2762277126312256
275000.0,2.2671573162078857
276000.0,2.272698163986206
277000.0,2.2830920219421387
278000.0,2.2695484161376953
279000.0,2.269533157348633
280000.0,2.2689356803894043
281000.0,2.26371693611145
282000.0,2.263274908065796
283000.0,2.2694780826568604
284000.0,2.249161958694458
285000.0,2.2574472427368164
286000.0,2.2655937671661377
287000.0,2.2646989822387695
288000.0,2.259495258331299
289000.0,2.25732421875
290000.0,2.257140636444092
291000.0,2.253582000732422
292000.0,2.2551536560058594
293000.0,2.2487282752990723
294000.0,2.2490310668945312
295000.0,2.240300178527832
296000.0,2.251324415206909
297000.0,2.258288860321045
298000.0,2.249833583831787
299000.0,2.2401843070983887
300000.0,2.2285828590393066
