"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.1203053
1000.0,0.002111003
2000.0,0.0007485826
3000.0,0.0023655873
4000.0,0.00073633296
5000.0,0.012732664
6000.0,0.016197488
7000.0,0.004096913
8000.0,0.00234256
9000.0,0.046562042
10000.0,0.11010654
11000.0,0.25069943
12000.0,0.36986387
13000.0,0.47435135
14000.0,0.54475635
15000.0,0.6266404
16000.0,0.7438028
17000.0,0.8305354
18000.0,0.9618607
19000.0,1.1475892
20000.0,1.2587414
21000.0,1.3870314
22000.0,1.575244
23000.0,1.6651342
24000.0,1.7987461
25000.0,1.9097016
26000.0,2.0352845
27000.0,2.0596063
28000.0,2.168023
29000.0,2.3019366
30000.0,2.329874
31000.0,2.427453
32000.0,2.5265336
33000.0,2.608948
34000.0,2.7215612
35000.0,2.7519066
36000.0,2.6470463
37000.0,2.8069375
38000.0,2.8282354
39000.0,2.8765967
40000.0,2.865714
41000.0,2.904086
42000.0,2.9335375
43000.0,2.9635305
44000.0,2.98135
45000.0,2.9653587
46000.0,3.0218353
47000.0,3.0316029
48000.0,3.0507615
49000.0,3.0889306
50000.0,3.0081015
51000.0,3.0754895
52000.0,3.1670299
53000.0,3.1140838
54000.0,3.171508
55000.0,3.0976515
56000.0,3.1565838
57000.0,3.1793218
58000.0,3.1843903
59000.0,3.1465735
60000.0,3.1659508
61000.0,3.236393
62000.0,3.2178617
63000.0,3.228023
64000.0,3.156431
65000.0,3.2365136
66000.0,3.0370088
67000.0,3.2317605
68000.0,3.224409
69000.0,3.2422395
70000.0,3.2386851
71000.0,3.165641
72000.0,3.2595563
73000.0,3.1992888
74000.0,3.2328596
75000.0,3.2280276
76000.0,3.223886
77000.0,3.2070847
78000.0,3.2122512
79000.0,3.1976428
80000.0,3.2259116
81000.0,3.1812158
82000.0,3.1499488
83000.0,3.153191
84000.0,3.1543832
85000.0,3.0623484
86000.0,3.123888
87000.0,3.2153726
88000.0,3.1266868
89000.0,3.124811
90000.0,3.155353
91000.0,3.1666117
92000.0,3.074162
93000.0,3.1901493
94000.0,3.196064
95000.0,3.1881065
96000.0,3.1304727
97000.0,3.1257033
98000.0,3.092163
99000.0,3.1076555
100000.0,3.1044405
101000.0,3.121964931488037
102000.0,3.1019864082336426
103000.0,3.0779590606689453
104000.0,3.054872989654541
105000.0,3.0252904891967773
106000.0,3.0700347423553467
107000.0,3.0861339569091797
108000.0,3.0872116088867188
109000.0,3.0439724922180176
110000.0,3.054530620574951
111000.0,3.020237922668457
112000.0,3.002135753631592
113000.0,3.0214877128601074
114000.0,3.035073757171631
115000.0,3.00473690032959
116000.0,2.985243320465088
117000.0,2.9742825031280518
118000.0,2.9638195037841797
119000.0,2.9623396396636963
120000.0,2.951570987701416
121000.0,2.9683430194854736
122000.0,2.946713924407959
123000.0,2.9245479106903076
124000.0,2.938368082046509
125000.0,2.9245760440826416
126000.0,2.905801296234131
127000.0,2.8918328285217285
128000.0,2.884182929992676
129000.0,2.9024150371551514
130000.0,2.872159719467163
131000.0,2.894497871398926
132000.0,2.882591485977173
133000.0,2.881338596343994
134000.0,2.91160249710083
135000.0,2.890446186065674
136000.0,2.8411202430725098
137000.0,2.8521738052368164
138000.0,2.8354506492614746
139000.0,2.829387664794922
140000.0,2.7898573875427246
141000.0,2.8105058670043945
142000.0,2.797161817550659
143000.0,2.776979923248291
144000.0,2.7855355739593506
145000.0,2.7952218055725098
146000.0,2.763151168823242
147000.0,2.7657265663146973
148000.0,2.7763476371765137
149000.0,2.8018417358398438
150000.0,2.7810444831848145
151000.0,2.794445037841797
152000.0,2.780559778213501
153000.0,2.775613307952881
154000.0,2.763882637023926
155000.0,2.7639143466949463
156000.0,2.756350040435791
157000.0,2.746371269226074
158000.0,2.7514524459838867
159000.0,2.7159602642059326
160000.0,2.741795301437378
161000.0,2.7239980697631836
162000.0,2.7132792472839355
163000.0,2.7183706760406494
164000.0,2.7050445079803467
165000.0,2.705949068069458
166000.0,2.6671805381774902
167000.0,2.7152352333068848
168000.0,2.7156357765197754
169000.0,2.7031755447387695
170000.0,2.7034108638763428
171000.0,2.705061435699463
172000.0,2.6879374980926514
173000.0,2.7099711894989014
174000.0,2.716034412384033
175000.0,2.7377676963806152
176000.0,2.7299840450286865
177000.0,2.7010138034820557
178000.0,2.712156057357788
179000.0,2.68755841255188
180000.0,2.703115940093994
181000.0,2.661777973175049
182000.0,2.678701400756836
183000.0,2.696929693222046
184000.0,2.6656057834625244
185000.0,2.686476230621338
186000.0,2.6794488430023193
187000.0,2.6874287128448486
188000.0,2.671445846557617
189000.0,2.652616262435913
190000.0,2.7236194610595703
191000.0,2.698958396911621
192000.0,2.6867716312408447
193000.0,2.702772855758667
194000.0,2.6744275093078613
195000.0,2.649146318435669
196000.0,2.6758508682250977
197000.0,2.681922435760498
198000.0,2.6494851112365723
199000.0,2.659773111343384
200000.0,2.6724917888641357
201000.0,2.660245895385742
202000.0,2.6542000770568848
203000.0,2.641432523727417
204000.0,2.6916589736938477
205000.0,2.6794493198394775
206000.0,2.6490840911865234
207000.0,2.65978741645813
208000.0,2.6906325817108154
209000.0,2.666776657104492
210000.0,2.64164400100708
211000.0,2.620954990386963
212000.0,2.623717784881592
213000.0,2.6619391441345215
214000.0,2.650304079055786
215000.0,2.651125431060791
216000.0,2.645353317260742
217000.0,2.6385974884033203
218000.0,2.6670098304748535
219000.0,2.6675777435302734
220000.0,2.6555798053741455
221000.0,2.651669979095459
222000.0,2.6352248191833496
223000.0,2.65468168258667
224000.0,2.6403565406799316
225000.0,2.6353960037231445
226000.0,2.642585277557373
227000.0,2.6507787704467773
228000.0,2.664487838745117
229000.0,2.6780920028686523
230000.0,2.6405229568481445
231000.0,2.652071952819824
232000.0,2.6446919441223145
233000.0,2.6515023708343506
234000.0,2.6125411987304688
235000.0,2.65822434425354
