"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
119000.0,7.713674545288086
120000.0,7.78110933303833
121000.0,7.712028503417969
122000.0,7.64825439453125
123000.0,7.652120590209961
124000.0,7.630102157592773
125000.0,7.669853210449219
126000.0,7.64876651763916
127000.0,7.56247615814209
128000.0,7.664984226226807
129000.0,7.542606353759766
130000.0,7.635684013366699
131000.0,7.601326942443848
132000.0,7.57461404800415
133000.0,7.567606449127197
134000.0,7.603775978088379
135000.0,7.618663787841797
136000.0,7.488216400146484
137000.0,7.464386940002441
138000.0,7.504833221435547
139000.0,7.444399833679199
140000.0,7.498340606689453
141000.0,7.478357315063477
142000.0,7.474362373352051
143000.0,7.399519920349121
144000.0,7.437785625457764
145000.0,7.468720436096191
146000.0,7.409555912017822
147000.0,7.405586242675781
148000.0,7.3417558670043945
149000.0,7.454035758972168
150000.0,7.43011999130249
151000.0,7.361532211303711
152000.0,7.39354133605957
153000.0,7.351278305053711
154000.0,7.341824054718018
155000.0,7.313162326812744
156000.0,7.292524337768555
157000.0,7.350763320922852
158000.0,7.329111099243164
159000.0,7.285295009613037
160000.0,7.289152145385742
161000.0,7.262778282165527
162000.0,7.264826774597168
163000.0,7.3194580078125
164000.0,7.252326965332031
165000.0,7.250306129455566
166000.0,7.158387660980225
167000.0,7.277376174926758
168000.0,7.2199249267578125
169000.0,7.213919639587402
170000.0,7.226537704467773
171000.0,7.235369682312012
172000.0,7.2016706466674805
173000.0,7.190401077270508
174000.0,7.1846466064453125
175000.0,7.231217384338379
176000.0,7.15084171295166
177000.0,7.2265825271606445
178000.0,7.171358108520508
179000.0,7.107585906982422
180000.0,7.1881608963012695
181000.0,7.122918128967285
182000.0,7.178757667541504
183000.0,7.180718421936035
184000.0,7.111889839172363
185000.0,7.149934768676758
186000.0,7.163639068603516
187000.0,7.135776996612549
188000.0,7.133476734161377
189000.0,7.05463171005249
190000.0,7.144002914428711
191000.0,6.993550777435303
192000.0,7.173541069030762
193000.0,7.146686553955078
194000.0,7.121096611022949
195000.0,6.991159915924072
196000.0,7.148916721343994
197000.0,7.103452682495117
198000.0,7.099059104919434
199000.0,7.0786519050598145
200000.0,7.057738780975342
201000.0,7.0493574142456055
202000.0,7.023507118225098
203000.0,7.068775177001953
204000.0,7.107979774475098
205000.0,7.094794750213623
206000.0,7.028143882751465
207000.0,7.038174629211426
208000.0,7.053974151611328
209000.0,6.9892377853393555
210000.0,7.01113224029541
211000.0,6.944606781005859
212000.0,7.040726661682129
213000.0,7.042774200439453
214000.0,7.013360977172852
215000.0,7.028632164001465
216000.0,7.012633323669434
217000.0,6.938082218170166
218000.0,7.004910469055176
219000.0,7.015462398529053
220000.0,7.015368461608887
221000.0,6.985637664794922
222000.0,6.979803562164307
223000.0,7.00752067565918
224000.0,6.948724746704102
225000.0,6.906177997589111
226000.0,7.013348579406738
227000.0,6.9795050621032715
228000.0,6.983796119689941
229000.0,7.008124351501465
230000.0,6.922669410705566
231000.0,6.969601631164551
232000.0,6.952003479003906
233000.0,6.973864555358887
234000.0,6.892674922943115
235000.0,6.962069511413574
236000.0,6.951198101043701
237000.0,6.910200595855713
238000.0,6.953529357910156
239000.0,6.922008514404297
240000.0,6.8414387702941895
241000.0,6.967657089233398
242000.0,6.949269771575928
243000.0,6.964771270751953
244000.0,6.941940784454346
245000.0,6.896078109741211
246000.0,6.92671012878418
247000.0,6.931577682495117
248000.0,6.931577682495117
249000.0,6.878030776977539
250000.0,6.867509841918945
251000.0,6.950822353363037
252000.0,6.94990348815918
253000.0,6.922983169555664
254000.0,6.897304534912109
255000.0,6.885941505432129
256000.0,6.917139053344727
257000.0,6.894805431365967
258000.0,6.880738258361816
259000.0,6.770091533660889
260000.0,6.911256790161133
261000.0,6.895898818969727
262000.0,6.893096923828125
263000.0,6.904204368591309
264000.0,6.842061996459961
265000.0,6.891267776489258
266000.0,6.875877380371094
267000.0,6.85041618347168
268000.0,6.857603549957275
269000.0,6.846142768859863
270000.0,6.870944499969482
271000.0,6.856354713439941
272000.0,6.86041784286499
273000.0,6.852660655975342
274000.0,6.869836330413818
275000.0,6.852016925811768
276000.0,6.867862701416016
277000.0,6.86300802230835
278000.0,6.827078819274902
279000.0,6.8363494873046875
280000.0,6.807573318481445
281000.0,6.852325439453125
282000.0,6.8519721031188965
283000.0,6.831943035125732
284000.0,6.810590744018555
285000.0,6.8237833976745605
286000.0,6.825536727905273
287000.0,6.830911636352539
288000.0,6.8082051277160645
289000.0,6.814739227294922
290000.0,6.80238151550293
291000.0,6.803776741027832
292000.0,6.823780536651611
293000.0,6.794526100158691
294000.0,6.805590629577637
295000.0,6.783519744873047
296000.0,6.807870864868164
297000.0,6.818896293640137
298000.0,6.802061080932617
299000.0,6.796308994293213
300000.0,6.650485038757324
