"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.000445219
1000.0,-0.0054607727
2000.0,-0.011087492
3000.0,-0.009889632
4000.0,0.004612558
5000.0,0.020376366
6000.0,0.04599101
7000.0,0.06303259
8000.0,0.1354875
9000.0,0.36750233
10000.0,0.6472211
11000.0,1.2587793
12000.0,2.1560297
13000.0,2.752608
14000.0,3.677574
15000.0,4.1734867
16000.0,4.8427277
17000.0,5.015047
18000.0,5.396654
19000.0,5.730919
20000.0,5.968958
21000.0,6.095847
22000.0,6.3030396
23000.0,6.406678
24000.0,6.589651
25000.0,6.684911
26000.0,6.812815
27000.0,6.8475113
28000.0,7.040684
29000.0,7.0913224
30000.0,7.105642
31000.0,7.2562027
32000.0,7.3007097
33000.0,7.472641
34000.0,7.522218
35000.0,7.5668736
36000.0,7.3907247
37000.0,7.6870165
38000.0,7.617866
39000.0,7.6292896
40000.0,7.713293
41000.0,7.6446486
42000.0,7.771122
43000.0,7.741312
44000.0,7.7247486
45000.0,7.8469696
46000.0,7.8024836
47000.0,7.8111515
48000.0,7.843224
49000.0,7.8066015
50000.0,7.793861
51000.0,7.75315
52000.0,7.9126654
53000.0,7.839598
54000.0,7.8934073
55000.0,7.8209715
56000.0,7.835718
57000.0,7.9794626
58000.0,7.9508934
59000.0,7.980648
60000.0,7.9054127
61000.0,7.8849955
62000.0,7.994796
63000.0,8.027078
64000.0,7.9523554
65000.0,8.038527
66000.0,7.5448847
67000.0,7.729752
68000.0,7.9365253
69000.0,8.028229
70000.0,8.067888
71000.0,7.850775
72000.0,8.045089
73000.0,7.994506
74000.0,7.911916
75000.0,7.9681845
76000.0,7.961823
77000.0,7.736546
78000.0,8.036389
79000.0,7.9851303
80000.0,7.9776196
81000.0,7.902507
82000.0,7.8652744
83000.0,7.9937325
84000.0,7.850933
85000.0,7.9017634
86000.0,7.865876
87000.0,7.8387127
88000.0,7.952988
89000.0,7.5808964
90000.0,7.764979
91000.0,7.7005453
92000.0,7.802942
93000.0,7.9870033
94000.0,7.892065
95000.0,7.826258
96000.0,7.80306
97000.0,7.732879
98000.0,7.710457
99000.0,7.812394
100000.0,7.7427506
101000.0,7.666898727416992
102000.0,7.702186584472656
103000.0,7.6595458984375
104000.0,7.701770305633545
105000.0,7.708688735961914
106000.0,7.735864639282227
107000.0,7.71446418762207
108000.0,7.681193828582764
109000.0,7.6640729904174805
110000.0,7.664725303649902
111000.0,7.553606033325195
112000.0,7.572657585144043
113000.0,7.520310401916504
114000.0,7.592133522033691
115000.0,7.577174186706543
116000.0,7.495079040527344
117000.0,7.578087329864502
118000.0,7.513849258422852
119000.0,7.448611736297607
120000.0,7.5195417404174805
121000.0,7.450993537902832
122000.0,7.387017250061035
123000.0,7.378626346588135
124000.0,7.360108375549316
125000.0,7.378484725952148
126000.0,7.3592143058776855
127000.0,7.2903594970703125
128000.0,7.374751567840576
129000.0,7.268068313598633
130000.0,7.341562271118164
131000.0,7.307053089141846
132000.0,7.29193115234375
133000.0,7.280332565307617
134000.0,7.294791221618652
135000.0,7.3104658126831055
136000.0,7.187283515930176
137000.0,7.166435241699219
138000.0,7.2086286544799805
139000.0,7.146758556365967
140000.0,7.19654655456543
141000.0,7.174483299255371
142000.0,7.171543121337891
143000.0,7.110342025756836
144000.0,7.142123222351074
145000.0,7.157243251800537
146000.0,7.100918769836426
147000.0,7.091115951538086
148000.0,7.0373029708862305
149000.0,7.136817455291748
150000.0,7.127300262451172
151000.0,7.054060459136963
152000.0,7.087342262268066
153000.0,7.042760848999023
154000.0,7.029003143310547
155000.0,7.004240989685059
156000.0,6.988571643829346
157000.0,7.043941497802734
158000.0,7.0144853591918945
159000.0,6.975858688354492
160000.0,6.980739116668701
161000.0,6.960386753082275
162000.0,6.947719097137451
163000.0,7.003535270690918
164000.0,6.946094036102295
165000.0,6.9497175216674805
166000.0,6.845818996429443
167000.0,6.951775550842285
168000.0,6.912782669067383
169000.0,6.909262657165527
170000.0,6.8981828689575195
171000.0,6.9260358810424805
172000.0,6.893679141998291
173000.0,6.881933212280273
174000.0,6.872696876525879
175000.0,6.929570198059082
176000.0,6.845822334289551
177000.0,6.903770446777344
178000.0,6.8588104248046875
179000.0,6.793406963348389
180000.0,6.873382091522217
181000.0,6.828831195831299
182000.0,6.859351634979248
183000.0,6.86641788482666
184000.0,6.795964241027832
185000.0,6.855693817138672
186000.0,6.845240116119385
187000.0,6.811922550201416
188000.0,6.819951057434082
189000.0,6.729282379150391
190000.0,6.829083442687988
191000.0,6.687238693237305
192000.0,6.853874206542969
193000.0,6.836898326873779
194000.0,6.806840896606445
195000.0,6.68894100189209
196000.0,6.832627296447754
197000.0,6.787105560302734
198000.0,6.783283710479736
199000.0,6.76414680480957
200000.0,6.755358695983887
201000.0,6.754755973815918
202000.0,6.720087051391602
203000.0,6.736517906188965
204000.0,6.7969465255737305
205000.0,6.780957221984863
206000.0,6.719286918640137
207000.0,6.727077484130859
208000.0,6.751023769378662
209000.0,6.692119121551514
210000.0,6.716236114501953
211000.0,6.641092777252197
212000.0,6.714593887329102
213000.0,6.725067138671875
214000.0,6.706992149353027
215000.0,6.721225261688232
216000.0,6.713561058044434
217000.0,6.616644859313965
218000.0,6.689903259277344
219000.0,6.708335876464844
220000.0,6.708499908447266
221000.0,6.686617851257324
222000.0,6.679599761962891
223000.0,6.703707695007324
224000.0,6.654573917388916
225000.0,6.59976863861084
226000.0,6.690352439880371
227000.0,6.644101142883301
228000.0,6.658387184143066
229000.0,6.693594932556152
230000.0,6.6051506996154785
231000.0,6.65755033493042
232000.0,6.6487884521484375
233000.0,6.669699668884277
234000.0,6.58092737197876
235000.0,6.652043342590332
236000.0,6.646684646606445
237000.0,6.609744071960449
238000.0,6.642266273498535
239000.0,6.615856647491455
240000.0,6.536652565002441
241000.0,6.643807411193848
242000.0,6.636157035827637
243000.0,6.6501078605651855
244000.0,6.634912967681885
245000.0,6.58039665222168
246000.0,6.6091413497924805
247000.0,6.6189422607421875
248000.0,6.619958877563477
249000.0,6.572635650634766
250000.0,6.546958923339844
251000.0,6.625558853149414
252000.0,6.633228302001953
253000.0,6.610309600830078
254000.0,6.589408874511719
255000.0,6.584537982940674
256000.0,6.608224868774414
257000.0,6.5897321701049805
258000.0,6.576759338378906
259000.0,6.473130226135254
