"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.018576866
1000.0,-0.0021410135
2000.0,-0.0015074208
3000.0,0.00078698446
4000.0,-0.0010621995
5000.0,0.011957159
6000.0,0.014054921
7000.0,-0.000961978
8000.0,-0.006682568
9000.0,0.035140444
10000.0,0.096338406
11000.0,0.22134146
12000.0,0.34455532
13000.0,0.4562012
14000.0,0.51529586
15000.0,0.6014858
16000.0,0.7345953
17000.0,0.83130884
18000.0,0.9865728
19000.0,1.183428
20000.0,1.3153613
21000.0,1.4702806
22000.0,1.6603832
23000.0,1.7827092
24000.0,1.9158173
25000.0,2.0511944
26000.0,2.1906748
27000.0,2.2351737
28000.0,2.3493495
29000.0,2.512381
30000.0,2.5457358
31000.0,2.6536436
32000.0,2.7588463
33000.0,2.868133
34000.0,2.9730268
35000.0,3.0169501
36000.0,2.8974195
37000.0,3.089756
38000.0,3.1150215
39000.0,3.1563783
40000.0,3.1611218
41000.0,3.1945682
42000.0,3.2383075
43000.0,3.2577055
44000.0,3.2789226
45000.0,3.276083
46000.0,3.3252842
47000.0,3.325276
48000.0,3.3530087
49000.0,3.4053826
50000.0,3.287454
51000.0,3.3384
52000.0,3.462949
53000.0,3.4155307
54000.0,3.460864
55000.0,3.3873925
56000.0,3.4420435
57000.0,3.461857
58000.0,3.447264
59000.0,3.419538
60000.0,3.4233885
61000.0,3.4785326
62000.0,3.4644923
63000.0,3.486624
64000.0,3.3984196
65000.0,3.4866219
66000.0,3.2692575
67000.0,3.4852862
68000.0,3.4563947
69000.0,3.478654
70000.0,3.4915776
71000.0,3.435527
72000.0,3.5035405
73000.0,3.4378233
74000.0,3.4795012
75000.0,3.4517481
76000.0,3.4654102
77000.0,3.4682236
78000.0,3.429773
79000.0,3.430238
80000.0,3.4374924
81000.0,3.4087763
82000.0,3.3840322
83000.0,3.375378
84000.0,3.3820999
85000.0,3.2760596
86000.0,3.3499923
87000.0,3.43285
88000.0,3.359526
89000.0,3.3585734
90000.0,3.3654952
91000.0,3.3696475
92000.0,3.2975516
93000.0,3.4080634
