"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,0.16918008
1000.0,-0.0032210723
2000.0,-0.0073619336
3000.0,-0.00844097
4000.0,0.0037127284
5000.0,0.018676665
6000.0,0.04465779
7000.0,0.06362212
8000.0,0.14039421
9000.0,0.37825212
10000.0,0.6755544
11000.0,1.309898
12000.0,2.237863
13000.0,2.8322463
14000.0,3.7815042
15000.0,4.279282
16000.0,4.964076
17000.0,5.1458282
18000.0,5.5525017
19000.0,5.8946853
20000.0,6.151155
21000.0,6.2876167
22000.0,6.5197673
23000.0,6.6252403
24000.0,6.8192644
25000.0,6.933742
26000.0,7.082346
27000.0,7.1270843
28000.0,7.335679
29000.0,7.4205847
30000.0,7.4404545
31000.0,7.612628
32000.0,7.6688557
33000.0,7.90394
34000.0,7.9626045
35000.0,8.054308
36000.0,7.871967
37000.0,8.237824
38000.0,8.1524105
39000.0,8.206378
40000.0,8.349527
41000.0,8.2439575
42000.0,8.418457
43000.0,8.420818
44000.0,8.454313
45000.0,8.638433
46000.0,8.586197
47000.0,8.603176
48000.0,8.701114
49000.0,8.6732
50000.0,8.604451
51000.0,8.591582
52000.0,8.859083
53000.0,8.813208
54000.0,8.860533
55000.0,8.713156
56000.0,8.784637
57000.0,9.081604
58000.0,8.982347
59000.0,9.041417
60000.0,9.067194
61000.0,9.081832
62000.0,9.270016
63000.0,9.37796
64000.0,9.195026
65000.0,9.336481
66000.0,8.613663
67000.0,9.010305
68000.0,9.250088
69000.0,9.374128
70000.0,9.592287
71000.0,9.124813
72000.0,9.477226
73000.0,9.440006
74000.0,9.5007715
75000.0,9.514718
76000.0,9.650724
77000.0,9.406933
78000.0,9.861492
79000.0,9.910994
80000.0,9.928364
81000.0,9.774595
82000.0,9.799692
83000.0,10.06506
84000.0,9.943069
85000.0,9.675485
86000.0,9.799349
87000.0,9.904644
88000.0,10.107263
89000.0,9.645582
90000.0,10.014613
91000.0,9.44301
92000.0,9.734911
93000.0,10.220072
94000.0,10.333436
95000.0,10.11882
96000.0,10.320788
97000.0,10.332686
98000.0,10.182919
99000.0,10.4392185
