"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,0.12633297
1000.0,0.0001687308
2000.0,-0.0055575254
3000.0,-0.0077593513
4000.0,0.0042614597
5000.0,0.018190807
6000.0,0.043725085
7000.0,0.06452556
8000.0,0.14203775
9000.0,0.38190722
10000.0,0.6792687
11000.0,1.3129481
12000.0,2.2409606
13000.0,2.8354664
14000.0,3.7844312
15000.0,4.2795024
16000.0,4.968583
17000.0,5.147836
18000.0,5.554821
19000.0,5.9035134
20000.0,6.151595
21000.0,6.290862
22000.0,6.523716
23000.0,6.634515
24000.0,6.8288155
25000.0,6.9457874
26000.0,7.1000404
27000.0,7.142341
28000.0,7.359278
29000.0,7.4394445
30000.0,7.4673433
31000.0,7.636558
32000.0,7.7004304
33000.0,7.9341593
34000.0,8.00253
35000.0,8.101532
36000.0,7.911179
37000.0,8.294545
38000.0,8.205266
39000.0,8.257077
40000.0,8.404826
41000.0,8.285199
42000.0,8.482389
43000.0,8.476902
44000.0,8.533588
45000.0,8.703522
46000.0,8.672489
47000.0,8.68307
48000.0,8.780601
49000.0,8.7628765
50000.0,8.708866
51000.0,8.700456
52000.0,8.972949
53000.0,8.948038
54000.0,8.982544
55000.0,8.793557
56000.0,8.871814
57000.0,9.207073
58000.0,9.083196
59000.0,9.165089
60000.0,9.166418
61000.0,9.198891
62000.0,9.434038
63000.0,9.55139
64000.0,9.361211
65000.0,9.477896
66000.0,8.76067
67000.0,9.186678
68000.0,9.425589
69000.0,9.571796
70000.0,9.786651
71000.0,9.280046
72000.0,9.648597
73000.0,9.594472
74000.0,9.674515
75000.0,9.710702
76000.0,9.857761
77000.0,9.595224
78000.0,10.080948
79000.0,10.128946
80000.0,10.189095
81000.0,10.022078
82000.0,10.106548
83000.0,10.348202
84000.0,10.198642
85000.0,9.966658
86000.0,10.045525
87000.0,10.187107
88000.0,10.423058
89000.0,9.899828
90000.0,10.308425
91000.0,9.66272
92000.0,10.025593
93000.0,10.558721
94000.0,10.695013
95000.0,10.416435
96000.0,10.67492
97000.0,10.709632
98000.0,10.5435915
99000.0,10.827408
100000.0,10.905676
101000.0,10.77988052368164
102000.0,11.041030883789062
103000.0,11.065261840820312
104000.0,10.725334167480469
105000.0,11.161731719970703
106000.0,11.257762908935547
107000.0,11.292022705078125
108000.0,11.223430633544922
109000.0,11.333929061889648
110000.0,11.520467758178711
111000.0,11.265388488769531
112000.0,11.493378639221191
113000.0,11.420721054077148
114000.0,11.767288208007812
115000.0,11.765400886535645
116000.0,11.653085708618164
117000.0,11.972970008850098
118000.0,12.001899719238281
119000.0,11.975332260131836
120000.0,12.0289306640625
121000.0,12.004928588867188
122000.0,12.037487030029297
123000.0,12.140649795532227
124000.0,12.25137710571289
125000.0,12.249513626098633
126000.0,12.333592414855957
127000.0,12.060848236083984
128000.0,12.440117835998535
129000.0,12.17302131652832
130000.0,12.570987701416016
131000.0,12.711620330810547
132000.0,12.585400581359863
133000.0,12.648479461669922
134000.0,12.710651397705078
135000.0,13.025707244873047
136000.0,12.774313926696777
137000.0,12.910978317260742
138000.0,12.82929801940918
139000.0,12.818245887756348
140000.0,12.948869705200195
141000.0,13.005688667297363
142000.0,13.085700035095215
143000.0,12.946767807006836
144000.0,13.059471130371094
145000.0,13.152419090270996
