"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
108000.0,8.164159774780273
109000.0,8.133453369140625
110000.0,8.177700996398926
111000.0,8.014591217041016
112000.0,8.065625190734863
113000.0,8.005970001220703
114000.0,8.102585792541504
115000.0,8.09929370880127
116000.0,8.003507614135742
117000.0,8.107757568359375
118000.0,8.057135581970215
119000.0,7.994124889373779
120000.0,8.070456504821777
121000.0,8.002304077148438
122000.0,7.941089630126953
123000.0,7.946913719177246
124000.0,7.92572546005249
125000.0,7.9821062088012695
126000.0,7.95982551574707
127000.0,7.871690273284912
128000.0,7.981748580932617
129000.0,7.8458943367004395
130000.0,7.972431182861328
131000.0,7.945193290710449
132000.0,7.930916786193848
133000.0,7.913447380065918
134000.0,7.934608459472656
135000.0,7.977658271789551
136000.0,7.848855972290039
137000.0,7.811988830566406
138000.0,7.871419906616211
139000.0,7.796152591705322
140000.0,7.870253562927246
141000.0,7.851971626281738
142000.0,7.853430271148682
143000.0,7.776838779449463
144000.0,7.807096004486084
145000.0,7.830622673034668
146000.0,7.782711029052734
147000.0,7.789517402648926
148000.0,7.723848819732666
149000.0,7.8570733070373535
150000.0,7.824214458465576
151000.0,7.761133193969727
152000.0,7.802681922912598
153000.0,7.760660171508789
154000.0,7.737515926361084
155000.0,7.729960918426514
156000.0,7.71128511428833
157000.0,7.789884567260742
158000.0,7.772069931030273
159000.0,7.726977348327637
160000.0,7.742489814758301
161000.0,7.713505744934082
162000.0,7.7229719161987305
163000.0,7.771159648895264
164000.0,7.690408706665039
165000.0,7.708708763122559
166000.0,7.60209846496582
167000.0,7.737076759338379
168000.0,7.691160678863525
169000.0,7.682671546936035
170000.0,7.6927995681762695
171000.0,7.704967498779297
172000.0,7.6715497970581055
173000.0,7.6690826416015625
174000.0,7.680280685424805
175000.0,7.71635627746582
176000.0,7.639684677124023
177000.0,7.732055187225342
178000.0,7.6756744384765625
179000.0,7.596436500549316
180000.0,7.7043914794921875
181000.0,7.637011528015137
182000.0,7.690158367156982
183000.0,7.694358825683594
184000.0,7.629581928253174
185000.0,7.680291652679443
186000.0,7.691423416137695
187000.0,7.657290458679199
188000.0,7.659112930297852
189000.0,7.574304580688477
190000.0,7.68326997756958
191000.0,7.512669086456299
192000.0,7.72928524017334
193000.0,7.687176704406738
194000.0,7.674135208129883
195000.0,7.49965763092041
196000.0,7.706007957458496
197000.0,7.658538818359375
198000.0,7.659926414489746
199000.0,7.645579814910889
200000.0,7.616748809814453
201000.0,7.624579429626465
202000.0,7.579197883605957
203000.0,7.6406707763671875
204000.0,7.698258399963379
205000.0,7.673945426940918
206000.0,7.620682239532471
207000.0,7.626728057861328
208000.0,7.657135963439941
209000.0,7.573421955108643
210000.0,7.611456394195557
211000.0,7.525478363037109
212000.0,7.642285346984863
213000.0,7.649336814880371
214000.0,7.623293876647949
215000.0,7.6246185302734375
216000.0,7.615621566772461
217000.0,7.536472797393799
218000.0,7.612789154052734
219000.0,7.630851745605469
220000.0,7.637697219848633
221000.0,7.613142013549805
222000.0,7.593140125274658
223000.0,7.629006862640381
224000.0,7.571181774139404
225000.0,7.5140533447265625
226000.0,7.639906883239746
227000.0,7.598323822021484
228000.0,7.615386009216309
229000.0,7.647684097290039
230000.0,7.545445442199707
231000.0,7.604152679443359
232000.0,7.600815296173096
233000.0,7.613852024078369
234000.0,7.5379228591918945
235000.0,7.6142072677612305
236000.0,7.612256050109863
237000.0,7.556422233581543
238000.0,7.614044189453125
239000.0,7.583515644073486
240000.0,7.473684310913086
241000.0,7.620954513549805
242000.0,7.6085100173950195
243000.0,7.629665374755859
244000.0,7.609856605529785
245000.0,7.539362907409668
246000.0,7.581908226013184
247000.0,7.586359024047852
248000.0,7.592362403869629
249000.0,7.533621311187744
250000.0,7.524120330810547
251000.0,7.631097316741943
252000.0,7.637618064880371
253000.0,7.606479644775391
254000.0,7.586737632751465
255000.0,7.564428329467773
256000.0,7.606142044067383
257000.0,7.5798115730285645
258000.0,7.570864677429199
259000.0,7.449808120727539
260000.0,7.605464458465576
261000.0,7.59295129776001
262000.0,7.586026668548584
263000.0,7.595841884613037
264000.0,7.525349140167236
265000.0,7.595451831817627
266000.0,7.574032783508301
267000.0,7.552629470825195
268000.0,7.562861919403076
269000.0,7.53836727142334
270000.0,7.576159477233887
271000.0,7.5650177001953125
272000.0,7.5722832679748535
273000.0,7.560102462768555
274000.0,7.590047836303711
275000.0,7.568314552307129
276000.0,7.588711738586426
277000.0,7.59373140335083
278000.0,7.5414042472839355
279000.0,7.568584442138672
280000.0,7.5138115882873535
281000.0,7.586155891418457
282000.0,7.587460041046143
283000.0,7.564214706420898
284000.0,7.550845623016357
285000.0,7.555429935455322
286000.0,7.568704605102539
287000.0,7.571840286254883
288000.0,7.555159568786621
289000.0,7.560831069946289
290000.0,7.556365966796875
291000.0,7.547292709350586
292000.0,7.576822280883789
293000.0,7.550286293029785
294000.0,7.563855171203613
295000.0,7.537687301635742
296000.0,7.568816184997559
297000.0,7.580987453460693
298000.0,7.558267593383789
299000.0,7.557541370391846
300000.0,7.362828254699707
