"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.116909236
1000.0,-0.008810977
2000.0,-0.0034094835
3000.0,0.00036067836
4000.0,-0.00089312
5000.0,0.011349262
6000.0,0.012381592
7000.0,-5.0026858e-05
8000.0,-0.0034196526
9000.0,0.038740158
10000.0,0.105509475
11000.0,0.23461561
12000.0,0.35866907
13000.0,0.48168635
14000.0,0.5431214
15000.0,0.6205547
16000.0,0.7335615
17000.0,0.8239471
18000.0,0.95047224
19000.0,1.1300409
20000.0,1.2283902
21000.0,1.3497678
22000.0,1.5245209
23000.0,1.6235781
24000.0,1.7435749
25000.0,1.855521
26000.0,1.9796596
27000.0,1.9891794
28000.0,2.0880442
29000.0,2.2148836
30000.0,2.208066
31000.0,2.3120284
32000.0,2.4067254
33000.0,2.4675741
34000.0,2.5874357
35000.0,2.6202447
36000.0,2.505413
37000.0,2.620124
38000.0,2.6611023
39000.0,2.705926
40000.0,2.671796
41000.0,2.7003717
42000.0,2.739226
43000.0,2.7539988
44000.0,2.7522197
45000.0,2.750414
46000.0,2.7884934
47000.0,2.7989125
48000.0,2.8310208
49000.0,2.8787923
50000.0,2.785194
51000.0,2.8720872
52000.0,2.9373035
53000.0,2.9211345
54000.0,2.9584398
55000.0,2.8759975
56000.0,2.9267135
57000.0,2.9428434
58000.0,2.9497426
59000.0,2.9238405
60000.0,2.9179173
61000.0,2.992572
62000.0,2.980315
63000.0,2.996047
64000.0,2.9197574
65000.0,3.004332
66000.0,2.7983546
67000.0,2.9867268
68000.0,2.971065
69000.0,3.0300722
70000.0,3.0161705
71000.0,2.970487
72000.0,3.0646605
73000.0,2.9738588
74000.0,3.014917
75000.0,3.002358
76000.0,3.0010478
77000.0,2.9997718
78000.0,3.0078194
79000.0,2.9965107
80000.0,3.0031967
81000.0,2.971582
82000.0,2.96125
83000.0,2.9793468
84000.0,2.9834433
85000.0,2.8828988
86000.0,2.9581566
87000.0,3.0347285
88000.0,2.9664855
89000.0,2.9857478
90000.0,3.0030975
91000.0,3.0333185
92000.0,2.9080787
93000.0,3.0296936
94000.0,3.0522757
95000.0,3.0633943
96000.0,3.0069904
97000.0,3.0052328
98000.0,2.9739618
99000.0,2.9841838
100000.0,3.0084295
101000.0,3.0050764083862305
102000.0,2.9891836643218994
103000.0,2.980821132659912
104000.0,2.968535900115967
105000.0,2.9363222122192383
106000.0,3.0163047313690186
107000.0,3.0276875495910645
108000.0,3.048339366912842
109000.0,2.997502088546753
110000.0,3.0073018074035645
111000.0,2.9797818660736084
112000.0,2.9762351512908936
113000.0,3.0005643367767334
114000.0,3.0321192741394043
115000.0,3.0020751953125
116000.0,2.986473560333252
117000.0,2.9908761978149414
118000.0,2.9884839057922363
119000.0,2.9968204498291016
120000.0,2.9956371784210205
121000.0,3.0106019973754883
122000.0,2.992020845413208
123000.0,2.994396686553955
124000.0,3.0228261947631836
125000.0,3.0146284103393555
126000.0,3.0128774642944336
127000.0,2.9977686405181885
128000.0,3.0116190910339355
129000.0,3.0172629356384277
130000.0,2.994990825653076
131000.0,3.0377933979034424
132000.0,3.0345945358276367
133000.0,3.040177345275879
134000.0,3.1010310649871826
135000.0,3.0977556705474854
136000.0,3.0358381271362305
137000.0,3.0505213737487793
138000.0,3.0441040992736816
139000.0,3.053966999053955
140000.0,3.0246963500976562
141000.0,3.0682168006896973
142000.0,3.043896198272705
143000.0,3.029163360595703
144000.0,3.0373497009277344
145000.0,3.0597054958343506
146000.0,3.0510659217834473
147000.0,3.055220127105713
148000.0,3.0684211254119873
149000.0,3.1162099838256836
150000.0,3.098029851913452
151000.0,3.142040252685547
152000.0,3.134756326675415
153000.0,3.1187632083892822
154000.0,3.132873058319092
155000.0,3.1372013092041016
156000.0,3.1285269260406494
157000.0,3.139087200164795
158000.0,3.1596226692199707
159000.0,3.105304718017578
160000.0,3.169332981109619
161000.0,3.15262508392334
162000.0,3.1475725173950195
163000.0,3.1491246223449707
164000.0,3.157120704650879
165000.0,3.160928726196289
166000.0,3.103588342666626
167000.0,3.19738507270813
168000.0,3.2080063819885254
169000.0,3.188861131668091
170000.0,3.2074384689331055
171000.0,3.2058136463165283
172000.0,3.18887996673584
173000.0,3.199491262435913
174000.0,3.2129478454589844
175000.0,3.251187324523926
176000.0,3.2582414150238037
177000.0,3.239194393157959
178000.0,3.2581820487976074
179000.0,3.2288575172424316
180000.0,3.269056797027588
181000.0,3.219806671142578
182000.0,3.2333593368530273
183000.0,3.27077054977417
184000.0,3.244339942932129
185000.0,3.272988796234131
186000.0,3.2872872352600098
187000.0,3.299680709838867
188000.0,3.278841495513916
189000.0,3.2441787719726562
190000.0,3.3540594577789307
191000.0,3.325453758239746
192000.0,3.3178348541259766
193000.0,3.3445067405700684
194000.0,3.3356146812438965
195000.0,3.277406692504883
196000.0,3.352072238922119
197000.0,3.3653013706207275
198000.0,3.3306620121002197
199000.0,3.3504276275634766
200000.0,3.3632564544677734
201000.0,3.369657516479492
202000.0,3.36380672454834
203000.0,3.3591461181640625
204000.0,3.4336307048797607
205000.0,3.4132003784179688
206000.0,3.3947157859802246
207000.0,3.3968591690063477
208000.0,3.454451322555542
209000.0,3.415691375732422
210000.0,3.426119327545166
211000.0,3.3873634338378906
212000.0,3.3912298679351807
213000.0,3.455061435699463
