"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,-0.21028402
1000.0,-0.0040020486
2000.0,-0.008923718
3000.0,-0.008341312
4000.0,0.005162474
5000.0,0.020690732
6000.0,0.046937197
7000.0,0.063624956
8000.0,0.13593622
9000.0,0.36984038
10000.0,0.65439296
11000.0,1.267954
12000.0,2.1697488
13000.0,2.7625413
14000.0,3.6916308
15000.0,4.189259
16000.0,4.857717
17000.0,5.029889
18000.0,5.41667
19000.0,5.75132
20000.0,5.9890966
21000.0,6.118434
22000.0,6.3325953
23000.0,6.4370174
24000.0,6.6211767
25000.0,6.720249
26000.0,6.8543243
27000.0,6.89067
28000.0,7.089137
29000.0,7.144765
30000.0,7.1629066
31000.0,7.3160114
32000.0,7.3647194
33000.0,7.5482845
34000.0,7.5953083
35000.0,7.653122
36000.0,7.4707947
37000.0,7.7818737
38000.0,7.709984
39000.0,7.72081
40000.0,7.821842
41000.0,7.742754
42000.0,7.8767242
43000.0,7.8514404
44000.0,7.842861
45000.0,7.96939
46000.0,7.926865
47000.0,7.930978
48000.0,7.971864
49000.0,7.9282236
50000.0,7.9283524
51000.0,7.8717227
52000.0,8.0524845
53000.0,7.9836636
54000.0,8.034075
55000.0,7.944691
56000.0,7.9647555
57000.0,8.12899
58000.0,8.0877075
59000.0,8.104705
60000.0,8.0406685
61000.0,8.03107
62000.0,8.163902
63000.0,8.206081
64000.0,8.119019
65000.0,8.210274
66000.0,7.6916933
67000.0,7.9104605
68000.0,8.110092
69000.0,8.209509
70000.0,8.25733
71000.0,8.026152
72000.0,8.232846
73000.0,8.180012
74000.0,8.100235
75000.0,8.149239
76000.0,8.150965
77000.0,7.913249
78000.0,8.235052
79000.0,8.185383
80000.0,8.172459
81000.0,8.102559
82000.0,8.079865
83000.0,8.20898
84000.0,8.060236
85000.0,8.100044
86000.0,8.0743885
87000.0,8.04541
88000.0,8.181808
89000.0,7.7796607
90000.0,7.975879
91000.0,7.8773956
92000.0,8.012133
93000.0,8.218652
94000.0,8.141425
95000.0,8.0502
96000.0,8.048115
97000.0,7.9802814
98000.0,7.9499006
99000.0,8.069041
100000.0,7.9987893
101000.0,7.918078899383545
102000.0,7.976238250732422
103000.0,7.9354448318481445
104000.0,7.949260711669922
105000.0,7.9958271980285645
106000.0,8.02310562133789
107000.0,8.001296997070312
108000.0,7.967338562011719
109000.0,7.942127227783203
110000.0,7.955214500427246
111000.0,7.8416643142700195
112000.0,7.86683988571167
113000.0,7.80339241027832
114000.0,7.891013145446777
115000.0,7.887111663818359
116000.0,7.799577713012695
117000.0,7.900554180145264
118000.0,7.842089653015137
119000.0,7.779962062835693
120000.0,7.834580421447754
121000.0,7.7711334228515625
122000.0,7.711462020874023
123000.0,7.710396766662598
