"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.13691813
1000.0,-0.0051952964
2000.0,-0.007463121
3000.0,-0.009414955
4000.0,0.004464317
5000.0,0.020303842
6000.0,0.045432314
7000.0,0.06456222
8000.0,0.14076425
9000.0,0.3810996
10000.0,0.6738616
11000.0,1.2960739
12000.0,2.2103727
13000.0,2.8008237
14000.0,3.7359142
15000.0,4.234553
16000.0,4.912298
17000.0,5.089088
18000.0,5.487058
19000.0,5.822568
20000.0,6.0736055
21000.0,6.208269
22000.0,6.4268265
23000.0,6.5283775
24000.0,6.7208056
25000.0,6.8293695
26000.0,6.9682503
27000.0,7.007864
28000.0,7.2073536
29000.0,7.2734714
30000.0,7.2943654
31000.0,7.45686
32000.0,7.5085945
33000.0,7.7150517
34000.0,7.7598505
35000.0,7.8353615
36000.0,7.649852
37000.0,7.9832172
38000.0,7.9073124
39000.0,7.925277
40000.0,8.051078
41000.0,7.9590015
42000.0,8.111622
43000.0,8.096317
44000.0,8.101797
45000.0,8.247871
46000.0,8.207578
47000.0,8.210851
48000.0,8.265561
49000.0,8.240103
50000.0,8.198082
51000.0,8.166431
52000.0,8.375212
53000.0,8.317234
54000.0,8.364429
55000.0,8.24391
56000.0,8.29437
57000.0,8.50967
58000.0,8.458607
59000.0,8.480143
60000.0,8.451292
61000.0,8.44109
62000.0,8.6071615
63000.0,8.668503
64000.0,8.521549
65000.0,8.640887
66000.0,8.026669
67000.0,8.345802
68000.0,8.539934
69000.0,8.666136
70000.0,8.754571
71000.0,8.421799
72000.0,8.675164
73000.0,8.636938
74000.0,8.606202
75000.0,8.657755
76000.0,8.712615
77000.0,8.454681
78000.0,8.803282
79000.0,8.827206
80000.0,8.792741
81000.0,8.683424
82000.0,8.698253
83000.0,8.89872
84000.0,8.725972
85000.0,8.629448
86000.0,8.684645
87000.0,8.67151
88000.0,8.872173
89000.0,8.3989
90000.0,8.6868305
91000.0,8.43305
92000.0,8.627781
93000.0,8.910758
94000.0,8.889084
95000.0,8.76776
96000.0,8.799814
97000.0,8.793695
98000.0,8.721509
99000.0,8.859207
100000.0,8.85939
101000.0,8.764335632324219
102000.0,8.834615707397461
103000.0,8.804283142089844
